setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_B_CELL_PROLIFERATION	60	0.485285511290219	1.92105204359624	0.000154373567476789	0.0114381165152333	0.0103313494418265	3519	tags=48%, list=23%, signal=38%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000023067/ENSMUSG00000073489/ENSMUSG00000026395/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000026656/ENSMUSG00000038894/ENSMUSG00000027950/ENSMUSG00000027985/ENSMUSG00000029084/ENSMUSG00000027544/ENSMUSG00000002308/ENSMUSG00000021948/ENSMUSG00000022508/ENSMUSG00000030577/ENSMUSG00000033721/ENSMUSG00000051212/ENSMUSG00000020134/ENSMUSG00000026616/ENSMUSG00000057329/ENSMUSG00000031497/ENSMUSG00000037706/ENSMUSG00000023915/ENSMUSG00000032041/ENSMUSG00000057672/ENSMUSG00000028633/ENSMUSG00000028664
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	132	0.392808835845386	1.77384037991752	0.000162418253648342	0.0118490362892375	0.0107025080825118	3870	tags=36%, list=25%, signal=28%	ENSMUSG00000030579/ENSMUSG00000015340/ENSMUSG00000079293/ENSMUSG00000067212/ENSMUSG00000032690/ENSMUSG00000052776/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000000982/ENSMUSG00000027995/ENSMUSG00000033307/ENSMUSG00000006519/ENSMUSG00000044827/ENSMUSG00000066861/ENSMUSG00000032508/ENSMUSG00000051439/ENSMUSG00000026896/ENSMUSG00000044786/ENSMUSG00000001123/ENSMUSG00000028277/ENSMUSG00000058818/ENSMUSG00000016496/ENSMUSG00000027399/ENSMUSG00000060216/ENSMUSG00000020053/ENSMUSG00000025473/ENSMUSG00000038587/ENSMUSG00000049871/ENSMUSG00000022037/ENSMUSG00000074582/ENSMUSG00000057342/ENSMUSG00000001666/ENSMUSG00000002602/ENSMUSG00000024526/ENSMUSG00000049734/ENSMUSG00000055447/ENSMUSG00000056529/ENSMUSG00000032041/ENSMUSG00000029816/ENSMUSG00000016494/ENSMUSG00000020660/ENSMUSG00000028664/ENSMUSG00000042258/ENSMUSG00000004609/ENSMUSG00000040296/ENSMUSG00000030793/ENSMUSG00000004951/ENSMUSG00000022901
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	26	0.624523490638011	2.01404260852188	0.000190029250290713	0.0135284929844198	0.0122194583572564	1338	tags=31%, list=9%, signal=28%	ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000058818/ENSMUSG00000091705
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	88	0.437427651038924	1.8552848155623	0.000191144881897116	0.0135284929844198	0.0122194583572564	2390	tags=32%, list=15%, signal=27%	ENSMUSG00000073411/ENSMUSG00000034422/ENSMUSG00000067212/ENSMUSG00000034708/ENSMUSG00000052776/ENSMUSG00000035692/ENSMUSG00000027951/ENSMUSG00000060550/ENSMUSG00000074151/ENSMUSG00000016757/ENSMUSG00000066861/ENSMUSG00000049723/ENSMUSG00000034371/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000053128/ENSMUSG00000024539/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000039384/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000030107/ENSMUSG00000026946/ENSMUSG00000049871/ENSMUSG00000041241/ENSMUSG00000039703/ENSMUSG00000016206
GOBP_LEUKOCYTE_PROLIFERATION	230	0.326367887372467	1.60285695919951	0.000200234359009016	0.0139634019179523	0.0126122849351035	3953	tags=38%, list=25%, signal=29%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000023067/ENSMUSG00000067212/ENSMUSG00000023992/ENSMUSG00000073489/ENSMUSG00000026395/ENSMUSG00000066877/ENSMUSG00000022607/ENSMUSG00000033307/ENSMUSG00000024907/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000046718/ENSMUSG00000020919/ENSMUSG00000053965/ENSMUSG00000031897/ENSMUSG00000052085/ENSMUSG00000042817/ENSMUSG00000041313/ENSMUSG00000039834/ENSMUSG00000032508/ENSMUSG00000017009/ENSMUSG00000038894/ENSMUSG00000027950/ENSMUSG00000026177/ENSMUSG00000027985/ENSMUSG00000032475/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000029084/ENSMUSG00000022568/ENSMUSG00000021756/ENSMUSG00000027544/ENSMUSG00000058818/ENSMUSG00000016496/ENSMUSG00000002308/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000062312/ENSMUSG00000071714/ENSMUSG00000003206/ENSMUSG00000021948/ENSMUSG00000022508/ENSMUSG00000030577/ENSMUSG00000002633/ENSMUSG00000022037/ENSMUSG00000024241/ENSMUSG00000026117/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000016206/ENSMUSG00000032076/ENSMUSG00000020143/ENSMUSG00000033721/ENSMUSG00000028042/ENSMUSG00000051212/ENSMUSG00000020134/ENSMUSG00000026616/ENSMUSG00000079037/ENSMUSG00000059552/ENSMUSG00000057329/ENSMUSG00000074141/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000035678/ENSMUSG00000037706/ENSMUSG00000023915/ENSMUSG00000027164/ENSMUSG00000025510/ENSMUSG00000032041/ENSMUSG00000057672/ENSMUSG00000029816/ENSMUSG00000028633/ENSMUSG00000074934/ENSMUSG00000028664/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000020635/ENSMUSG00000030793/ENSMUSG00000000732/ENSMUSG00000022901/ENSMUSG00000040663/ENSMUSG00000019843/ENSMUSG00000025980
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	48	0.515507854437925	1.93772847588193	0.000209643354651742	0.0140810645175166	0.0127185623480599	2573	tags=40%, list=16%, signal=33%	ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000020919/ENSMUSG00000001123/ENSMUSG00000058818/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000037405/ENSMUSG00000028076/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000032076/ENSMUSG00000046207
GOBP_RIBOSOME_ASSEMBLY	57	-0.499541068934457	-1.91373948119419	0.000210829941110013	0.0140810645175166	0.0127185623480599	1539	tags=28%, list=10%, signal=25%	ENSMUSG00000025337/ENSMUSG00000032518/ENSMUSG00000018446/ENSMUSG00000031917/ENSMUSG00000027810/ENSMUSG00000024608/ENSMUSG00000029614/ENSMUSG00000098274/ENSMUSG00000041560/ENSMUSG00000057113/ENSMUSG00000058546/ENSMUSG00000090733/ENSMUSG00000063457/ENSMUSG00000060036/ENSMUSG00000040952/ENSMUSG00000008682
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	179	0.349525088330547	1.66533646538323	0.00020995535053487	0.0140810645175166	0.0127185623480599	3680	tags=37%, list=24%, signal=29%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000023067/ENSMUSG00000067212/ENSMUSG00000073489/ENSMUSG00000026395/ENSMUSG00000066877/ENSMUSG00000022607/ENSMUSG00000033307/ENSMUSG00000024907/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000046718/ENSMUSG00000020919/ENSMUSG00000053965/ENSMUSG00000041313/ENSMUSG00000039834/ENSMUSG00000032508/ENSMUSG00000017009/ENSMUSG00000038894/ENSMUSG00000027950/ENSMUSG00000032475/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000029084/ENSMUSG00000022568/ENSMUSG00000021756/ENSMUSG00000027544/ENSMUSG00000058818/ENSMUSG00000016496/ENSMUSG00000002308/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000062312/ENSMUSG00000071714/ENSMUSG00000003206/ENSMUSG00000022508/ENSMUSG00000030577/ENSMUSG00000002633/ENSMUSG00000024241/ENSMUSG00000026117/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000016206/ENSMUSG00000033721/ENSMUSG00000028042/ENSMUSG00000051212/ENSMUSG00000020134/ENSMUSG00000079037/ENSMUSG00000057329/ENSMUSG00000074141/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000035678/ENSMUSG00000037706/ENSMUSG00000023915/ENSMUSG00000027164/ENSMUSG00000032041/ENSMUSG00000057672/ENSMUSG00000029816/ENSMUSG00000074934/ENSMUSG00000028664/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	25	0.61736826038205	1.99412812182582	0.000229137883967611	0.014126714640994	0.0127597953060455	343	tags=28%, list=2%, signal=27%	ENSMUSG00000060802/ENSMUSG00000023992/ENSMUSG00000007891/ENSMUSG00000024610/ENSMUSG00000026656/ENSMUSG00000058715/ENSMUSG00000038642
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	68	0.469212027897486	1.89696676998989	0.00023305410341367	0.014126714640994	0.0127597953060455	3798	tags=50%, list=24%, signal=38%	ENSMUSG00000035773/ENSMUSG00000026247/ENSMUSG00000063234/ENSMUSG00000024907/ENSMUSG00000060735/ENSMUSG00000000263/ENSMUSG00000045731/ENSMUSG00000025400/ENSMUSG00000020591/ENSMUSG00000049313/ENSMUSG00000052821/ENSMUSG00000050824/ENSMUSG00000038257/ENSMUSG00000000766/ENSMUSG00000039278/ENSMUSG00000044014/ENSMUSG00000016150/ENSMUSG00000027568/ENSMUSG00000032360/ENSMUSG00000028778/ENSMUSG00000035431/ENSMUSG00000027584/ENSMUSG00000024927/ENSMUSG00000021647/ENSMUSG00000020090/ENSMUSG00000027298/ENSMUSG00000033470/ENSMUSG00000020660/ENSMUSG00000028004/ENSMUSG00000037852/ENSMUSG00000036437/ENSMUSG00000040258/ENSMUSG00000045573/ENSMUSG00000018589
GOBP_RESPONSE_TO_INTERFERON_GAMMA	98	0.408082789470173	1.76649778892443	0.000236955320553621	0.014126714640994	0.0127597953060455	2285	tags=30%, list=15%, signal=25%	ENSMUSG00000028268/ENSMUSG00000018930/ENSMUSG00000034422/ENSMUSG00000018920/ENSMUSG00000000982/ENSMUSG00000027995/ENSMUSG00000024610/ENSMUSG00000074151/ENSMUSG00000046718/ENSMUSG00000026104/ENSMUSG00000046879/ENSMUSG00000024411/ENSMUSG00000025492/ENSMUSG00000022906/ENSMUSG00000026177/ENSMUSG00000001123/ENSMUSG00000024539/ENSMUSG00000026222/ENSMUSG00000024397/ENSMUSG00000069874/ENSMUSG00000051159/ENSMUSG00000032494/ENSMUSG00000026946/ENSMUSG00000057666/ENSMUSG00000026797/ENSMUSG00000041515/ENSMUSG00000026728/ENSMUSG00000040253/ENSMUSG00000041598
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	110	0.39188724488444	1.73117941809956	0.000223484154406937	0.014126714640994	0.0127597953060455	3939	tags=47%, list=25%, signal=36%	ENSMUSG00000022797/ENSMUSG00000023067/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000066877/ENSMUSG00000022607/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000046718/ENSMUSG00000020919/ENSMUSG00000041313/ENSMUSG00000039834/ENSMUSG00000032508/ENSMUSG00000038894/ENSMUSG00000027950/ENSMUSG00000032475/ENSMUSG00000001123/ENSMUSG00000029084/ENSMUSG00000021756/ENSMUSG00000027544/ENSMUSG00000058818/ENSMUSG00000016496/ENSMUSG00000002308/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000071714/ENSMUSG00000003206/ENSMUSG00000022508/ENSMUSG00000002633/ENSMUSG00000026117/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000033721/ENSMUSG00000051212/ENSMUSG00000020134/ENSMUSG00000057329/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000035678/ENSMUSG00000037706/ENSMUSG00000027164/ENSMUSG00000032041/ENSMUSG00000028664/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000030793/ENSMUSG00000000732/ENSMUSG00000022901/ENSMUSG00000040663
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	148	0.363052587766619	1.66467799389001	0.000222981959593696	0.014126714640994	0.0127597953060455	2425	tags=28%, list=16%, signal=24%	ENSMUSG00000079293/ENSMUSG00000057367/ENSMUSG00000052776/ENSMUSG00000023992/ENSMUSG00000024737/ENSMUSG00000027995/ENSMUSG00000025498/ENSMUSG00000006519/ENSMUSG00000005312/ENSMUSG00000043496/ENSMUSG00000046879/ENSMUSG00000044827/ENSMUSG00000038642/ENSMUSG00000066861/ENSMUSG00000034371/ENSMUSG00000032508/ENSMUSG00000010358/ENSMUSG00000051439/ENSMUSG00000013236/ENSMUSG00000033728/ENSMUSG00000028580/ENSMUSG00000000275/ENSMUSG00000026896/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000021277/ENSMUSG00000073643/ENSMUSG00000017830/ENSMUSG00000050199/ENSMUSG00000060216/ENSMUSG00000069874/ENSMUSG00000021356/ENSMUSG00000028284/ENSMUSG00000037921/ENSMUSG00000026946/ENSMUSG00000059883/ENSMUSG00000025017/ENSMUSG00000024927/ENSMUSG00000020641/ENSMUSG00000039703/ENSMUSG00000044583/ENSMUSG00000036908
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	180	0.350003909287707	1.66266033177223	0.000237150757575239	0.014126714640994	0.0127597953060455	2428	tags=24%, list=16%, signal=20%	ENSMUSG00000073411/ENSMUSG00000068129/ENSMUSG00000034422/ENSMUSG00000067212/ENSMUSG00000034708/ENSMUSG00000052776/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000030530/ENSMUSG00000035692/ENSMUSG00000027951/ENSMUSG00000060550/ENSMUSG00000074151/ENSMUSG00000026656/ENSMUSG00000016757/ENSMUSG00000066861/ENSMUSG00000049723/ENSMUSG00000034371/ENSMUSG00000044786/ENSMUSG00000025701/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000053128/ENSMUSG00000002985/ENSMUSG00000024539/ENSMUSG00000035653/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000039384/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000044014/ENSMUSG00000030107/ENSMUSG00000020053/ENSMUSG00000021948/ENSMUSG00000026946/ENSMUSG00000049871/ENSMUSG00000041241/ENSMUSG00000003032/ENSMUSG00000039703/ENSMUSG00000016206/ENSMUSG00000039208/ENSMUSG00000046834
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	179	0.347291296791005	1.65469341104733	0.000238325004487457	0.014126714640994	0.0127597953060455	3184	tags=31%, list=20%, signal=25%	ENSMUSG00000022797/ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000036905/ENSMUSG00000002147/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000067212/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000025498/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000058715/ENSMUSG00000020919/ENSMUSG00000032508/ENSMUSG00000024164/ENSMUSG00000032359/ENSMUSG00000028917/ENSMUSG00000028979/ENSMUSG00000001123/ENSMUSG00000058818/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000090083/ENSMUSG00000071714/ENSMUSG00000021948/ENSMUSG00000028284/ENSMUSG00000030745/ENSMUSG00000036752/ENSMUSG00000022508/ENSMUSG00000015083/ENSMUSG00000057948/ENSMUSG00000022037/ENSMUSG00000037405/ENSMUSG00000020641/ENSMUSG00000028076/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000028793/ENSMUSG00000032076/ENSMUSG00000046207/ENSMUSG00000026616/ENSMUSG00000049734/ENSMUSG00000056268/ENSMUSG00000074141/ENSMUSG00000062300/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000005370/ENSMUSG00000027164
GOBP_T_CELL_DIFFERENTIATION	194	0.338331830719656	1.62131670597827	0.000225615604785747	0.014126714640994	0.0127597953060455	3870	tags=37%, list=25%, signal=28%	ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000002147/ENSMUSG00000004707/ENSMUSG00000026395/ENSMUSG00000029570/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000058715/ENSMUSG00000020919/ENSMUSG00000038855/ENSMUSG00000063415/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000045817/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000002983/ENSMUSG00000052593/ENSMUSG00000024539/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000027399/ENSMUSG00000062312/ENSMUSG00000021356/ENSMUSG00000025473/ENSMUSG00000039621/ENSMUSG00000057722/ENSMUSG00000078202/ENSMUSG00000022508/ENSMUSG00000006705/ENSMUSG00000039936/ENSMUSG00000022191/ENSMUSG00000074622/ENSMUSG00000002633/ENSMUSG00000024241/ENSMUSG00000026117/ENSMUSG00000020641/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000056962/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000020143/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000051212/ENSMUSG00000059552/ENSMUSG00000038151/ENSMUSG00000057329/ENSMUSG00000034686/ENSMUSG00000074141/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000038160/ENSMUSG00000039942/ENSMUSG00000021486/ENSMUSG00000027387/ENSMUSG00000033730/ENSMUSG00000021686/ENSMUSG00000028064/ENSMUSG00000040506/ENSMUSG00000036904/ENSMUSG00000020484/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000027947/ENSMUSG00000021127/ENSMUSG00000022901
GOBP_POSITIVE_REGULATION_OF_SECRETION	238	0.32559828925607	1.60371981487184	0.000225172352124086	0.014126714640994	0.0127597953060455	2487	tags=26%, list=16%, signal=23%	ENSMUSG00000036622/ENSMUSG00000029304/ENSMUSG00000023992/ENSMUSG00000026270/ENSMUSG00000027995/ENSMUSG00000033307/ENSMUSG00000024907/ENSMUSG00000000631/ENSMUSG00000006519/ENSMUSG00000027765/ENSMUSG00000023328/ENSMUSG00000007476/ENSMUSG00000000290/ENSMUSG00000031255/ENSMUSG00000030806/ENSMUSG00000009292/ENSMUSG00000037727/ENSMUSG00000022376/ENSMUSG00000005892/ENSMUSG00000032968/ENSMUSG00000022122/ENSMUSG00000017009/ENSMUSG00000036057/ENSMUSG00000038894/ENSMUSG00000027301/ENSMUSG00000024515/ENSMUSG00000027950/ENSMUSG00000044147/ENSMUSG00000021794/ENSMUSG00000006058/ENSMUSG00000029084/ENSMUSG00000031980/ENSMUSG00000028756/ENSMUSG00000030310/ENSMUSG00000091705/ENSMUSG00000027399/ENSMUSG00000042632/ENSMUSG00000020592/ENSMUSG00000020053/ENSMUSG00000047507/ENSMUSG00000033065/ENSMUSG00000025473/ENSMUSG00000033392/ENSMUSG00000049796/ENSMUSG00000050397/ENSMUSG00000090000/ENSMUSG00000014402/ENSMUSG00000027568/ENSMUSG00000026797/ENSMUSG00000024985/ENSMUSG00000028249/ENSMUSG00000057948/ENSMUSG00000067786/ENSMUSG00000025793/ENSMUSG00000025958/ENSMUSG00000027584/ENSMUSG00000023032/ENSMUSG00000021647/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000021340/ENSMUSG00000026718/ENSMUSG00000090071
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	19	0.680146646782019	2.04170223237502	0.000247465948816919	0.0144874509788868	0.0130856263253547	2181	tags=53%, list=14%, signal=45%	ENSMUSG00000052776/ENSMUSG00000035692/ENSMUSG00000027951/ENSMUSG00000074151/ENSMUSG00000016757/ENSMUSG00000066861/ENSMUSG00000049723/ENSMUSG00000024539/ENSMUSG00000030107/ENSMUSG00000041241
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	21	0.660781688846891	2.05214782862598	0.000252416155602969	0.0145970415837717	0.0131846128003656	1862	tags=43%, list=12%, signal=38%	ENSMUSG00000054793/ENSMUSG00000026024/ENSMUSG00000027581/ENSMUSG00000044147/ENSMUSG00000033389/ENSMUSG00000032356/ENSMUSG00000057315/ENSMUSG00000029673/ENSMUSG00000020716
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	210	0.332131974443924	1.61990241532479	0.000265072657412901	0.0151442715837588	0.0136788921117704	4223	tags=39%, list=27%, signal=29%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000079293/ENSMUSG00000015314/ENSMUSG00000002147/ENSMUSG00000034708/ENSMUSG00000021194/ENSMUSG00000004707/ENSMUSG00000023992/ENSMUSG00000025224/ENSMUSG00000026395/ENSMUSG00000029570/ENSMUSG00000000982/ENSMUSG00000043909/ENSMUSG00000024610/ENSMUSG00000026656/ENSMUSG00000058715/ENSMUSG00000000290/ENSMUSG00000040249/ENSMUSG00000018169/ENSMUSG00000032508/ENSMUSG00000010358/ENSMUSG00000026177/ENSMUSG00000027985/ENSMUSG00000001123/ENSMUSG00000021998/ENSMUSG00000002983/ENSMUSG00000025867/ENSMUSG00000058818/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000090083/ENSMUSG00000005413/ENSMUSG00000021356/ENSMUSG00000022508/ENSMUSG00000026946/ENSMUSG00000039936/ENSMUSG00000026797/ENSMUSG00000041515/ENSMUSG00000057948/ENSMUSG00000037405/ENSMUSG00000002885/ENSMUSG00000040751/ENSMUSG00000031805/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000020143/ENSMUSG00000028042/ENSMUSG00000051212/ENSMUSG00000059552/ENSMUSG00000049734/ENSMUSG00000025340/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000005370/ENSMUSG00000040528/ENSMUSG00000056529/ENSMUSG00000024151/ENSMUSG00000039942/ENSMUSG00000004626/ENSMUSG00000014773/ENSMUSG00000028064/ENSMUSG00000036202/ENSMUSG00000032202/ENSMUSG00000020484/ENSMUSG00000030793/ENSMUSG00000032739/ENSMUSG00000027947/ENSMUSG00000034579/ENSMUSG00000022901/ENSMUSG00000032691/ENSMUSG00000040663/ENSMUSG00000025980/ENSMUSG00000002111/ENSMUSG00000038147/ENSMUSG00000019969/ENSMUSG00000024287/ENSMUSG00000042312/ENSMUSG00000033788/ENSMUSG00000037992/ENSMUSG00000023249
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	55	0.481791048163528	1.86312533826212	0.000268703789706229	0.0151689686998445	0.0137011995026898	3312	tags=38%, list=21%, signal=30%	ENSMUSG00000057367/ENSMUSG00000043279/ENSMUSG00000063268/ENSMUSG00000070327/ENSMUSG00000056972/ENSMUSG00000024735/ENSMUSG00000028098/ENSMUSG00000027598/ENSMUSG00000021277/ENSMUSG00000020802/ENSMUSG00000090083/ENSMUSG00000057143/ENSMUSG00000031930/ENSMUSG00000035890/ENSMUSG00000022674/ENSMUSG00000074781/ENSMUSG00000020134/ENSMUSG00000060441/ENSMUSG00000022684/ENSMUSG00000027164/ENSMUSG00000058317
GOBP_INTERLEUKIN_10_PRODUCTION	42	0.531543681896742	1.95485745906844	0.000279896036574043	0.0156149059462837	0.014103987279502	1589	tags=31%, list=10%, signal=28%	ENSMUSG00000030579/ENSMUSG00000079293/ENSMUSG00000023992/ENSMUSG00000035692/ENSMUSG00000027995/ENSMUSG00000026656/ENSMUSG00000015396/ENSMUSG00000001123/ENSMUSG00000020601/ENSMUSG00000052234/ENSMUSG00000058818/ENSMUSG00000016496/ENSMUSG00000021356
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	15	0.702192727970842	1.97664519447464	0.000303354708132575	0.0167268375112171	0.0151083268958562	1071	tags=33%, list=7%, signal=31%	ENSMUSG00000020454/ENSMUSG00000036779/ENSMUSG00000044786/ENSMUSG00000039652/ENSMUSG00000036698
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	88	0.427303365286157	1.81234415193276	0.000313116699863165	0.0170666596638061	0.015415267413711	3939	tags=38%, list=25%, signal=28%	ENSMUSG00000022797/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000002147/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000028581/ENSMUSG00000058818/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000072244/ENSMUSG00000028284/ENSMUSG00000020641/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000056268/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000027164/ENSMUSG00000024151/ENSMUSG00000036202/ENSMUSG00000038845/ENSMUSG00000028664/ENSMUSG00000020484/ENSMUSG00000040296/ENSMUSG00000067235/ENSMUSG00000022901/ENSMUSG00000032691/ENSMUSG00000040663
GOBP_POSITIVE_T_CELL_SELECTION	24	0.629778728449657	2.01851282585785	0.000329666293515378	0.0175649164477519	0.0158653122213373	2863	tags=50%, list=18%, signal=41%	ENSMUSG00000015314/ENSMUSG00000002147/ENSMUSG00000004707/ENSMUSG00000026395/ENSMUSG00000024610/ENSMUSG00000038855/ENSMUSG00000024539/ENSMUSG00000021356/ENSMUSG00000002633/ENSMUSG00000026117/ENSMUSG00000020143/ENSMUSG00000057329
GOBP_REGULATION_OF_CELL_KILLING	59	0.466708643163095	1.8413069027706	0.000327004111058449	0.0175649164477519	0.0158653122213373	2725	tags=36%, list=17%, signal=29%	ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000020919/ENSMUSG00000001123/ENSMUSG00000058818/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000037405/ENSMUSG00000028076/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000032076/ENSMUSG00000046207/ENSMUSG00000007659
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	71	0.452211199018633	1.85100526492713	0.000345647851896315	0.0179004242404781	0.0161683558424173	3184	tags=35%, list=20%, signal=28%	ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000046718/ENSMUSG00000028581/ENSMUSG00000043496/ENSMUSG00000058818/ENSMUSG00000091705/ENSMUSG00000005413/ENSMUSG00000072244/ENSMUSG00000028284/ENSMUSG00000022508/ENSMUSG00000026548/ENSMUSG00000036748/ENSMUSG00000020641/ENSMUSG00000031805/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000056268/ENSMUSG00000037706/ENSMUSG00000038160/ENSMUSG00000027164
