setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
HP_UNUSUAL_FUNGAL_INFECTION	64	0.49203425538505	1.79825733345259	0.000370129314886627	0.0202113038007788	0.0170542837433407	4211	tags=38%, list=17%, signal=31%	ENSMUSG00000022797/ENSMUSG00000015340/ENSMUSG00000079293/ENSMUSG00000018209/ENSMUSG00000006519/ENSMUSG00000026104/ENSMUSG00000052085/ENSMUSG00000027363/ENSMUSG00000070034/ENSMUSG00000012819/ENSMUSG00000030745/ENSMUSG00000039936/ENSMUSG00000026648/ENSMUSG00000026117/ENSMUSG00000031805/ENSMUSG00000046834/ENSMUSG00000058183/ENSMUSG00000025225/ENSMUSG00000008193/ENSMUSG00000061311/ENSMUSG00000017697/ENSMUSG00000021686/ENSMUSG00000005774/ENSMUSG00000002897
HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	376	0.309825677923127	1.44044985015668	0.000379753896431229	0.020427358846838	0.0172365908372321	4319	tags=30%, list=17%, signal=25%	ENSMUSG00000073411/ENSMUSG00000000088/ENSMUSG00000041426/ENSMUSG00000026260/ENSMUSG00000022551/ENSMUSG00000031766/ENSMUSG00000060550/ENSMUSG00000003072/ENSMUSG00000035202/ENSMUSG00000002846/ENSMUSG00000070283/ENSMUSG00000019763/ENSMUSG00000020456/ENSMUSG00000037916/ENSMUSG00000022973/ENSMUSG00000073838/ENSMUSG00000034371/ENSMUSG00000018574/ENSMUSG00000091780/ENSMUSG00000013539/ENSMUSG00000026895/ENSMUSG00000020744/ENSMUSG00000064368/ENSMUSG00000064254/ENSMUSG00000022560/ENSMUSG00000037022/ENSMUSG00000022253/ENSMUSG00000020022/ENSMUSG00000027363/ENSMUSG00000027774/ENSMUSG00000051497/ENSMUSG00000024099/ENSMUSG00000068184/ENSMUSG00000040018/ENSMUSG00000003438/ENSMUSG00000025940/ENSMUSG00000031618/ENSMUSG00000025825/ENSMUSG00000021606/ENSMUSG00000036932/ENSMUSG00000014554/ENSMUSG00000030107/ENSMUSG00000026248/ENSMUSG00000019179/ENSMUSG00000030647/ENSMUSG00000096146/ENSMUSG00000071654/ENSMUSG00000032034/ENSMUSG00000029536/ENSMUSG00000074064/ENSMUSG00000001983/ENSMUSG00000039640/ENSMUSG00000023861/ENSMUSG00000026032/ENSMUSG00000040354/ENSMUSG00000022292/ENSMUSG00000014164/ENSMUSG00000002346/ENSMUSG00000031485/ENSMUSG00000038462/ENSMUSG00000064357/ENSMUSG00000035885/ENSMUSG00000030534/ENSMUSG00000061904/ENSMUSG00000013736/ENSMUSG00000020153/ENSMUSG00000015619/ENSMUSG00000043155/ENSMUSG00000024127/ENSMUSG00000024892/ENSMUSG00000031633/ENSMUSG00000044708/ENSMUSG00000045160/ENSMUSG00000002379/ENSMUSG00000047635/ENSMUSG00000040820/ENSMUSG00000030614/ENSMUSG00000026407/ENSMUSG00000029993/ENSMUSG00000053644/ENSMUSG00000028811/ENSMUSG00000006574/ENSMUSG00000031672/ENSMUSG00000049287/ENSMUSG00000022450/ENSMUSG00000025260/ENSMUSG00000026709/ENSMUSG00000064360/ENSMUSG00000021993/ENSMUSG00000020464/ENSMUSG00000021666/ENSMUSG00000024131/ENSMUSG00000029036/ENSMUSG00000036199/ENSMUSG00000064354/ENSMUSG00000026526/ENSMUSG00000020988/ENSMUSG00000001507/ENSMUSG00000026193/ENSMUSG00000029507/ENSMUSG00000030725/ENSMUSG00000026798/ENSMUSG00000078572/ENSMUSG00000029557/ENSMUSG00000035824/ENSMUSG00000024120/ENSMUSG00000010914/ENSMUSG00000039048/ENSMUSG00000020051/ENSMUSG00000025418/ENSMUSG00000067235/ENSMUSG00000020268/ENSMUSG00000014852/ENSMUSG00000027513
HP_LEUKODYSTROPHY	107	0.424696279248089	1.68829543724199	0.000388498558277427	0.0205904235887036	0.0173741847502088	4893	tags=43%, list=20%, signal=35%	ENSMUSG00000024925/ENSMUSG00000026260/ENSMUSG00000027951/ENSMUSG00000002846/ENSMUSG00000070283/ENSMUSG00000037916/ENSMUSG00000073838/ENSMUSG00000091780/ENSMUSG00000022122/ENSMUSG00000026896/ENSMUSG00000022253/ENSMUSG00000020022/ENSMUSG00000070034/ENSMUSG00000024099/ENSMUSG00000068184/ENSMUSG00000040018/ENSMUSG00000021102/ENSMUSG00000021606/ENSMUSG00000039952/ENSMUSG00000067148/ENSMUSG00000001983/ENSMUSG00000022620/ENSMUSG00000026032/ENSMUSG00000027222/ENSMUSG00000034453/ENSMUSG00000020153/ENSMUSG00000024892/ENSMUSG00000045160/ENSMUSG00000002379/ENSMUSG00000030614/ENSMUSG00000049734/ENSMUSG00000021241/ENSMUSG00000049287/ENSMUSG00000022450/ENSMUSG00000026709/ENSMUSG00000064360/ENSMUSG00000020464/ENSMUSG00000036199/ENSMUSG00000004207/ENSMUSG00000078572/ENSMUSG00000039048/ENSMUSG00000035142/ENSMUSG00000025980/ENSMUSG00000057880/ENSMUSG00000037216/ENSMUSG00000025204
HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	100	0.432965135642532	1.70075346529296	0.000424191394552745	0.022156315738668	0.0186954834304025	4823	tags=30%, list=19%, signal=24%	ENSMUSG00000022797/ENSMUSG00000015340/ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000059089/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000026104/ENSMUSG00000007476/ENSMUSG00000090231/ENSMUSG00000032508/ENSMUSG00000027860/ENSMUSG00000025940/ENSMUSG00000022508/ENSMUSG00000041765/ENSMUSG00000057948/ENSMUSG00000031805/ENSMUSG00000036908/ENSMUSG00000018906/ENSMUSG00000026616/ENSMUSG00000057329/ENSMUSG00000020988/ENSMUSG00000061311/ENSMUSG00000004626/ENSMUSG00000071715/ENSMUSG00000005774/ENSMUSG00000067235/ENSMUSG00000032691/ENSMUSG00000039294/ENSMUSG00000076617
HP_EARLY_ONSET_OF_SEXUAL_MATURATION	188	0.360841355963223	1.54958523152868	0.000435767767893366	0.0224358147926813	0.0189313245329915	4086	tags=33%, list=16%, signal=28%	ENSMUSG00000035773/ENSMUSG00000017721/ENSMUSG00000019194/ENSMUSG00000018412/ENSMUSG00000022897/ENSMUSG00000056972/ENSMUSG00000057777/ENSMUSG00000025728/ENSMUSG00000030451/ENSMUSG00000013539/ENSMUSG00000019913/ENSMUSG00000024163/ENSMUSG00000036057/ENSMUSG00000024515/ENSMUSG00000021466/ENSMUSG00000048402/ENSMUSG00000036698/ENSMUSG00000020271/ENSMUSG00000034297/ENSMUSG00000038056/ENSMUSG00000029674/ENSMUSG00000005374/ENSMUSG00000027523/ENSMUSG00000020720/ENSMUSG00000032494/ENSMUSG00000032492/ENSMUSG00000020716/ENSMUSG00000058886/ENSMUSG00000038805/ENSMUSG00000026797/ENSMUSG00000031740/ENSMUSG00000038518/ENSMUSG00000041852/ENSMUSG00000071657/ENSMUSG00000075704/ENSMUSG00000026922/ENSMUSG00000002633/ENSMUSG00000059323/ENSMUSG00000043940/ENSMUSG00000040751/ENSMUSG00000059857/ENSMUSG00000043155/ENSMUSG00000037171/ENSMUSG00000028643/ENSMUSG00000025499/ENSMUSG00000005299/ENSMUSG00000036893/ENSMUSG00000102252/ENSMUSG00000033615/ENSMUSG00000062115/ENSMUSG00000002812/ENSMUSG00000056050/ENSMUSG00000035277/ENSMUSG00000040856/ENSMUSG00000016194/ENSMUSG00000025034/ENSMUSG00000040481/ENSMUSG00000031156/ENSMUSG00000014773/ENSMUSG00000004768/ENSMUSG00000040731/ENSMUSG00000032112
HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE	49	0.537245629946999	1.86045120740066	0.000448052335631788	0.0227433889805206	0.019190855413495	1772	tags=27%, list=7%, signal=25%	ENSMUSG00000073411/ENSMUSG00000029304/ENSMUSG00000033307/ENSMUSG00000060550/ENSMUSG00000096727/ENSMUSG00000032508/ENSMUSG00000029622/ENSMUSG00000049985/ENSMUSG00000020334/ENSMUSG00000024539/ENSMUSG00000026553/ENSMUSG00000024338/ENSMUSG00000021948
HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	26	0.637252077544934	1.93082161348842	0.000458007810400681	0.0229258353983896	0.0193448035708709	3858	tags=42%, list=16%, signal=36%	ENSMUSG00000022101/ENSMUSG00000035773/ENSMUSG00000056972/ENSMUSG00000025400/ENSMUSG00000031565/ENSMUSG00000019913/ENSMUSG00000028172/ENSMUSG00000024427/ENSMUSG00000045216/ENSMUSG00000019768/ENSMUSG00000019960
HP_MULTICYSTIC_KIDNEY_DYSPLASIA	113	-0.418039016672147	-1.70535917909031	0.000470284308411421	0.0232178718837638	0.0195912237491073	4632	tags=38%, list=19%, signal=31%	ENSMUSG00000031922/ENSMUSG00000018733/ENSMUSG00000005907/ENSMUSG00000019971/ENSMUSG00000040374/ENSMUSG00000028576/ENSMUSG00000024911/ENSMUSG00000051367/ENSMUSG00000046873/ENSMUSG00000046159/ENSMUSG00000032419/ENSMUSG00000037325/ENSMUSG00000038079/ENSMUSG00000031755/ENSMUSG00000025235/ENSMUSG00000020679/ENSMUSG00000063145/ENSMUSG00000063439/ENSMUSG00000021013/ENSMUSG00000018830/ENSMUSG00000034687/ENSMUSG00000035759/ENSMUSG00000026872/ENSMUSG00000041482/ENSMUSG00000038593/ENSMUSG00000066979/ENSMUSG00000039765/ENSMUSG00000051950/ENSMUSG00000020895/ENSMUSG00000034007/ENSMUSG00000021767/ENSMUSG00000019809/ENSMUSG00000038564/ENSMUSG00000024974/ENSMUSG00000031665/ENSMUSG00000040586/ENSMUSG00000027274/ENSMUSG00000000125/ENSMUSG00000051920/ENSMUSG00000026479/ENSMUSG00000057522/ENSMUSG00000032558/ENSMUSG00000041133
HP_SPASTIC_TETRAPLEGIA	102	0.427229484505968	1.68128924930897	0.000479477943476591	0.0233518717336437	0.0197042927269399	4298	tags=34%, list=17%, signal=29%	ENSMUSG00000024925/ENSMUSG00000036622/ENSMUSG00000027951/ENSMUSG00000026024/ENSMUSG00000022973/ENSMUSG00000013539/ENSMUSG00000026764/ENSMUSG00000026896/ENSMUSG00000062380/ENSMUSG00000057738/ENSMUSG00000035198/ENSMUSG00000001755/ENSMUSG00000026959/ENSMUSG00000032262/ENSMUSG00000042632/ENSMUSG00000029501/ENSMUSG00000050043/ENSMUSG00000022620/ENSMUSG00000035325/ENSMUSG00000026797/ENSMUSG00000024007/ENSMUSG00000020142/ENSMUSG00000031785/ENSMUSG00000073639/ENSMUSG00000074637/ENSMUSG00000049734/ENSMUSG00000032702/ENSMUSG00000031672/ENSMUSG00000049287/ENSMUSG00000025260/ENSMUSG00000035277/ENSMUSG00000018707/ENSMUSG00000045594/ENSMUSG00000010914/ENSMUSG00000024440
HP_BRACHYCEPHALY	217	0.356669517352647	1.56498231221854	0.000537955871638301	0.0258505728184592	0.0218126949215867	3342	tags=28%, list=13%, signal=25%	ENSMUSG00000005198/ENSMUSG00000071708/ENSMUSG00000032368/ENSMUSG00000089704/ENSMUSG00000039410/ENSMUSG00000017721/ENSMUSG00000058318/ENSMUSG00000028454/ENSMUSG00000031565/ENSMUSG00000020262/ENSMUSG00000024299/ENSMUSG00000033862/ENSMUSG00000028960/ENSMUSG00000063415/ENSMUSG00000021466/ENSMUSG00000006273/ENSMUSG00000028977/ENSMUSG00000043998/ENSMUSG00000067567/ENSMUSG00000040711/ENSMUSG00000039497/ENSMUSG00000027130/ENSMUSG00000071649/ENSMUSG00000038056/ENSMUSG00000014245/ENSMUSG00000001089/ENSMUSG00000032265/ENSMUSG00000024002/ENSMUSG00000045039/ENSMUSG00000029673/ENSMUSG00000021948/ENSMUSG00000067148/ENSMUSG00000032492/ENSMUSG00000040084/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000031740/ENSMUSG00000041852/ENSMUSG00000024283/ENSMUSG00000035799/ENSMUSG00000039318/ENSMUSG00000028931/ENSMUSG00000029061/ENSMUSG00000073639/ENSMUSG00000051149/ENSMUSG00000025225/ENSMUSG00000036893/ENSMUSG00000026616/ENSMUSG00000033444/ENSMUSG00000024359/ENSMUSG00000069729/ENSMUSG00000029050/ENSMUSG00000025326/ENSMUSG00000102252/ENSMUSG00000055204/ENSMUSG00000018076/ENSMUSG00000079111/ENSMUSG00000062115/ENSMUSG00000024598/ENSMUSG00000002812/ENSMUSG00000054252
HP_COMPLEX_FEBRILE_SEIZURE	16	0.720588676000738	1.95741281583188	0.000570188166014287	0.0266217712047194	0.022463431570312	2126	tags=44%, list=9%, signal=40%	ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000007097/ENSMUSG00000064329/ENSMUSG00000031753/ENSMUSG00000051323/ENSMUSG00000026797
HP_HYPOMIMIC_FACE	32	0.59242641217581	1.88016876523737	0.000580472120912341	0.0266217712047194	0.022463431570312	3319	tags=44%, list=13%, signal=38%	ENSMUSG00000036622/ENSMUSG00000048000/ENSMUSG00000022973/ENSMUSG00000040907/ENSMUSG00000045983/ENSMUSG00000025094/ENSMUSG00000042632/ENSMUSG00000022094/ENSMUSG00000022292/ENSMUSG00000057130/ENSMUSG00000036686/ENSMUSG00000031633/ENSMUSG00000021609/ENSMUSG00000028528
HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME	47	-0.532288342677028	-1.83800655680885	0.000583551588560719	0.0266217712047194	0.022463431570312	2141	tags=34%, list=9%, signal=31%	ENSMUSG00000040943/ENSMUSG00000032254/ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000025337/ENSMUSG00000073702/ENSMUSG00000026198/ENSMUSG00000054387/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000090733/ENSMUSG00000040952
HP_ATONIC_SEIZURE	103	0.430093594612037	1.69423327752632	0.000581110781432996	0.0266217712047194	0.022463431570312	3898	tags=36%, list=16%, signal=30%	ENSMUSG00000038594/ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000005442/ENSMUSG00000030806/ENSMUSG00000022897/ENSMUSG00000052085/ENSMUSG00000025728/ENSMUSG00000064329/ENSMUSG00000019146/ENSMUSG00000051323/ENSMUSG00000020150/ENSMUSG00000030310/ENSMUSG00000026959/ENSMUSG00000028737/ENSMUSG00000054766/ENSMUSG00000019699/ENSMUSG00000046709/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000031485/ENSMUSG00000035885/ENSMUSG00000053477/ENSMUSG00000038384/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000021730/ENSMUSG00000031785/ENSMUSG00000044231/ENSMUSG00000053644/ENSMUSG00000074698/ENSMUSG00000035277/ENSMUSG00000018707/ENSMUSG00000025034/ENSMUSG00000014773/ENSMUSG00000032036
HP_ABNORMAL_VENA_CAVA_MORPHOLOGY	68	-0.467008467081969	-1.7537410741313	0.000612807733147523	0.0276069883782959	0.0232947571192526	4319	tags=37%, list=17%, signal=30%	ENSMUSG00000027676/ENSMUSG00000040219/ENSMUSG00000041138/ENSMUSG00000020686/ENSMUSG00000010044/ENSMUSG00000034227/ENSMUSG00000039552/ENSMUSG00000073102/ENSMUSG00000031831/ENSMUSG00000059854/ENSMUSG00000022375/ENSMUSG00000039963/ENSMUSG00000056752/ENSMUSG00000020930/ENSMUSG00000072663/ENSMUSG00000031174/ENSMUSG00000042812/ENSMUSG00000038637/ENSMUSG00000024033/ENSMUSG00000040586/ENSMUSG00000021715/ENSMUSG00000006784/ENSMUSG00000038773/ENSMUSG00000030123/ENSMUSG00000053877
HP_PULMONARY_INFILTRATES	48	0.51764785736683	1.77935717591617	0.000650991854365615	0.0289651190510331	0.0244407468130249	2286	tags=21%, list=9%, signal=19%	ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000060550/ENSMUSG00000040270/ENSMUSG00000032508/ENSMUSG00000002985/ENSMUSG00000001496/ENSMUSG00000021948/ENSMUSG00000041765/ENSMUSG00000056370
HP_UNSTEADY_GAIT	161	0.369947448327515	1.57151651872237	0.000674959451233243	0.029665291002983	0.0250315514070968	5530	tags=41%, list=22%, signal=32%	ENSMUSG00000071708/ENSMUSG00000051391/ENSMUSG00000032557/ENSMUSG00000022973/ENSMUSG00000030451/ENSMUSG00000040907/ENSMUSG00000053693/ENSMUSG00000024163/ENSMUSG00000037697/ENSMUSG00000002771/ENSMUSG00000013878/ENSMUSG00000064329/ENSMUSG00000010936/ENSMUSG00000007653/ENSMUSG00000022055/ENSMUSG00000011148/ENSMUSG00000062444/ENSMUSG00000048142/ENSMUSG00000043998/ENSMUSG00000054051/ENSMUSG00000030310/ENSMUSG00000021102/ENSMUSG00000036932/ENSMUSG00000028737/ENSMUSG00000042632/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000039952/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000022125/ENSMUSG00000071657/ENSMUSG00000035629/ENSMUSG00000014602/ENSMUSG00000021730/ENSMUSG00000055254/ENSMUSG00000004113/ENSMUSG00000052852/ENSMUSG00000043155/ENSMUSG00000024422/ENSMUSG00000079037/ENSMUSG00000026709/ENSMUSG00000010914/ENSMUSG00000032536/ENSMUSG00000004637/ENSMUSG00000042207/ENSMUSG00000018411/ENSMUSG00000012117/ENSMUSG00000025200/ENSMUSG00000001508/ENSMUSG00000078671/ENSMUSG00000000560/ENSMUSG00000039615/ENSMUSG00000022841/ENSMUSG00000030774/ENSMUSG00000005089/ENSMUSG00000050122/ENSMUSG00000016541/ENSMUSG00000047735/ENSMUSG00000039205/ENSMUSG00000022623/ENSMUSG00000052214/ENSMUSG00000002731/ENSMUSG00000029777/ENSMUSG00000020805
HP_MYOSITIS	33	0.571591790582745	1.81978062720426	0.000716538062192169	0.0311132912788021	0.0262533730079033	907	tags=24%, list=4%, signal=23%	ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000024925/ENSMUSG00000029304/ENSMUSG00000027951/ENSMUSG00000060550/ENSMUSG00000096727/ENSMUSG00000026896
HP_BRADYKINESIA	101	0.429309325450821	1.68436335886584	0.000764616406360502	0.032805684863372	0.0276814135084648	3319	tags=35%, list=13%, signal=30%	ENSMUSG00000028464/ENSMUSG00000036622/ENSMUSG00000000214/ENSMUSG00000048000/ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000030806/ENSMUSG00000022973/ENSMUSG00000040907/ENSMUSG00000025855/ENSMUSG00000042298/ENSMUSG00000064329/ENSMUSG00000021794/ENSMUSG00000046312/ENSMUSG00000031865/ENSMUSG00000051323/ENSMUSG00000028756/ENSMUSG00000045983/ENSMUSG00000001755/ENSMUSG00000025651/ENSMUSG00000042632/ENSMUSG00000035284/ENSMUSG00000022094/ENSMUSG00000001983/ENSMUSG00000026797/ENSMUSG00000022292/ENSMUSG00000054676/ENSMUSG00000021730/ENSMUSG00000031633/ENSMUSG00000021609/ENSMUSG00000079037/ENSMUSG00000024079/ENSMUSG00000025318/ENSMUSG00000042605/ENSMUSG00000028528
HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	94	0.432706391191049	1.67128734182494	0.000798928829693731	0.0334656386261621	0.0282382820231854	4127	tags=37%, list=17%, signal=31%	ENSMUSG00000000088/ENSMUSG00000026260/ENSMUSG00000002846/ENSMUSG00000070283/ENSMUSG00000037916/ENSMUSG00000026895/ENSMUSG00000020022/ENSMUSG00000027774/ENSMUSG00000024099/ENSMUSG00000068184/ENSMUSG00000040018/ENSMUSG00000003438/ENSMUSG00000025825/ENSMUSG00000021606/ENSMUSG00000014554/ENSMUSG00000030647/ENSMUSG00000029536/ENSMUSG00000001983/ENSMUSG00000039640/ENSMUSG00000026032/ENSMUSG00000020153/ENSMUSG00000045160/ENSMUSG00000002379/ENSMUSG00000030614/ENSMUSG00000029993/ENSMUSG00000049287/ENSMUSG00000022450/ENSMUSG00000064360/ENSMUSG00000036199/ENSMUSG00000014551/ENSMUSG00000078572/ENSMUSG00000029557/ENSMUSG00000035824/ENSMUSG00000024120/ENSMUSG00000039048
HP_MUSCLE_STIFFNESS	74	0.449226499852949	1.67060914728366	0.000807855316447309	0.0334656386261621	0.0282382820231854	4431	tags=43%, list=18%, signal=36%	ENSMUSG00000028464/ENSMUSG00000024925/ENSMUSG00000036622/ENSMUSG00000027951/ENSMUSG00000000263/ENSMUSG00000032648/ENSMUSG00000030337/ENSMUSG00000022973/ENSMUSG00000031565/ENSMUSG00000018574/ENSMUSG00000025855/ENSMUSG00000026896/ENSMUSG00000021798/ENSMUSG00000034593/ENSMUSG00000034055/ENSMUSG00000064357/ENSMUSG00000014602/ENSMUSG00000031343/ENSMUSG00000013662/ENSMUSG00000026407/ENSMUSG00000049734/ENSMUSG00000028528/ENSMUSG00000031540/ENSMUSG00000026709/ENSMUSG00000024068/ENSMUSG00000035277/ENSMUSG00000004207/ENSMUSG00000035824/ENSMUSG00000038555/ENSMUSG00000074657/ENSMUSG00000000738/ENSMUSG00000018411
HP_FEVER	340	0.31891416549974	1.47147542810648	0.000800495356810778	0.0334656386261621	0.0282382820231854	3952	tags=26%, list=16%, signal=22%	ENSMUSG00000015340/ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000002147/ENSMUSG00000024925/ENSMUSG00000034120/ENSMUSG00000036622/ENSMUSG00000029304/ENSMUSG00000000214/ENSMUSG00000031543/ENSMUSG00000031766/ENSMUSG00000059089/ENSMUSG00000033307/ENSMUSG00000026131/ENSMUSG00000027951/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000007476/ENSMUSG00000020919/ENSMUSG00000005566/ENSMUSG00000037727/ENSMUSG00000040363/ENSMUSG00000031897/ENSMUSG00000007097/ENSMUSG00000028072/ENSMUSG00000040270/ENSMUSG00000096727/ENSMUSG00000032508/ENSMUSG00000040907/ENSMUSG00000064368/ENSMUSG00000026177/ENSMUSG00000049985/ENSMUSG00000020334/ENSMUSG00000026896/ENSMUSG00000066687/ENSMUSG00000026556/ENSMUSG00000042594/ENSMUSG00000001496/ENSMUSG00000024539/ENSMUSG00000021277/ENSMUSG00000057315/ENSMUSG00000024338/ENSMUSG00000021948/ENSMUSG00000070348/ENSMUSG00000055653/ENSMUSG00000026107/ENSMUSG00000022508/ENSMUSG00000041765/ENSMUSG00000025194/ENSMUSG00000026648/ENSMUSG00000031400/ENSMUSG00000051495/ENSMUSG00000041515/ENSMUSG00000057948/ENSMUSG00000064357/ENSMUSG00000053477/ENSMUSG00000002763/ENSMUSG00000024941/ENSMUSG00000013736/ENSMUSG00000031266/ENSMUSG00000036908/ENSMUSG00000016458/ENSMUSG00000018906/ENSMUSG00000022105/ENSMUSG00000026616/ENSMUSG00000026407/ENSMUSG00000079037/ENSMUSG00000042473/ENSMUSG00000059552/ENSMUSG00000057329/ENSMUSG00000049734/ENSMUSG00000040721/ENSMUSG00000006574/ENSMUSG00000049287/ENSMUSG00000064360/ENSMUSG00000073940/ENSMUSG00000021721/ENSMUSG00000032591/ENSMUSG00000004207/ENSMUSG00000064354/ENSMUSG00000061311/ENSMUSG00000024998/ENSMUSG00000017697/ENSMUSG00000004626/ENSMUSG00000071715/ENSMUSG00000043760/ENSMUSG00000027742
HP_ABNORMAL_AGGRESSIVE_IMPULSIVE_OR_VIOLENT_BEHAVIOR	350	0.312982551906882	1.44565127444958	0.000828125995929547	0.0339155237423874	0.0286178947636419	3907	tags=28%, list=16%, signal=24%	ENSMUSG00000030579/ENSMUSG00000034708/ENSMUSG00000036622/ENSMUSG00000023992/ENSMUSG00000038594/ENSMUSG00000010803/ENSMUSG00000039410/ENSMUSG00000019194/ENSMUSG00000005442/ENSMUSG00000051730/ENSMUSG00000056947/ENSMUSG00000031189/ENSMUSG00000022897/ENSMUSG00000040363/ENSMUSG00000002028/ENSMUSG00000052085/ENSMUSG00000007097/ENSMUSG00000028072/ENSMUSG00000056972/ENSMUSG00000025728/ENSMUSG00000005360/ENSMUSG00000030451/ENSMUSG00000040907/ENSMUSG00000003166/ENSMUSG00000019913/ENSMUSG00000028960/ENSMUSG00000042298/ENSMUSG00000064329/ENSMUSG00000026764/ENSMUSG00000022560/ENSMUSG00000028977/ENSMUSG00000019146/ENSMUSG00000020838/ENSMUSG00000048142/ENSMUSG00000043998/ENSMUSG00000051323/ENSMUSG00000036698/ENSMUSG00000020150/ENSMUSG00000020271/ENSMUSG00000033237/ENSMUSG00000030314/ENSMUSG00000026959/ENSMUSG00000038056/ENSMUSG00000014245/ENSMUSG00000003438/ENSMUSG00000003531/ENSMUSG00000001089/ENSMUSG00000028737/ENSMUSG00000007880/ENSMUSG00000040138/ENSMUSG00000042632/ENSMUSG00000054766/ENSMUSG00000020720/ENSMUSG00000057722/ENSMUSG00000046709/ENSMUSG00000050296/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000041852/ENSMUSG00000024283/ENSMUSG00000022125/ENSMUSG00000020142/ENSMUSG00000053477/ENSMUSG00000038417/ENSMUSG00000032187/ENSMUSG00000038384/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000021957/ENSMUSG00000028931/ENSMUSG00000068739/ENSMUSG00000029061/ENSMUSG00000028643/ENSMUSG00000051149/ENSMUSG00000036893/ENSMUSG00000079037/ENSMUSG00000084845/ENSMUSG00000069729/ENSMUSG00000029050/ENSMUSG00000102252/ENSMUSG00000018076/ENSMUSG00000049734/ENSMUSG00000031577/ENSMUSG00000062115/ENSMUSG00000039419/ENSMUSG00000002812/ENSMUSG00000025260/ENSMUSG00000024068/ENSMUSG00000035277/ENSMUSG00000018707/ENSMUSG00000032607/ENSMUSG00000025034/ENSMUSG00000040481/ENSMUSG00000049176/ENSMUSG00000014773/ENSMUSG00000032036/ENSMUSG00000031284
HP_MYELODYSPLASIA	99	-0.419169242341235	-1.67000178230998	0.000882713258762795	0.0357449279166417	0.0301615447021374	2249	tags=24%, list=9%, signal=22%	ENSMUSG00000029521/ENSMUSG00000066979/ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000026429/ENSMUSG00000025337/ENSMUSG00000014355/ENSMUSG00000000441/ENSMUSG00000017146/ENSMUSG00000024608/ENSMUSG00000073702/ENSMUSG00000004018/ENSMUSG00000047757/ENSMUSG00000030528/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000062627/ENSMUSG00000025290/ENSMUSG00000031229/ENSMUSG00000090733/ENSMUSG00000040952
HP_DILATION_OF_LATERAL_VENTRICLES	84	0.44791513540627	1.70430130998645	0.000931277512912357	0.0368826830388586	0.0311215816634332	3898	tags=36%, list=16%, signal=30%	ENSMUSG00000034708/ENSMUSG00000032368/ENSMUSG00000005442/ENSMUSG00000052085/ENSMUSG00000034601/ENSMUSG00000035933/ENSMUSG00000036057/ENSMUSG00000073609/ENSMUSG00000020807/ENSMUSG00000062380/ENSMUSG00000019146/ENSMUSG00000020271/ENSMUSG00000026959/ENSMUSG00000056763/ENSMUSG00000054766/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000053477/ENSMUSG00000038384/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000039740/ENSMUSG00000033396/ENSMUSG00000102252/ENSMUSG00000021666/ENSMUSG00000018707/ENSMUSG00000031156/ENSMUSG00000014773/ENSMUSG00000032036
