setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ATP_METABOLIC_PROCESS	247	0.331564367909024	1.62882097431691	0.000111135458634548	0.0095162446450706	0.0087694634073282	4153	tags=39%, list=27%, signal=29%	ENSMUSG00000029063/ENSMUSG00000000088/ENSMUSG00000026260/ENSMUSG00000023992/ENSMUSG00000022551/ENSMUSG00000032294/ENSMUSG00000039275/ENSMUSG00000060600/ENSMUSG00000025736/ENSMUSG00000015656/ENSMUSG00000003072/ENSMUSG00000027010/ENSMUSG00000020456/ENSMUSG00000007097/ENSMUSG00000037916/ENSMUSG00000001062/ENSMUSG00000057411/ENSMUSG00000026895/ENSMUSG00000064368/ENSMUSG00000006273/ENSMUSG00000020022/ENSMUSG00000024038/ENSMUSG00000011752/ENSMUSG00000063694/ENSMUSG00000028756/ENSMUSG00000024099/ENSMUSG00000038690/ENSMUSG00000025651/ENSMUSG00000038028/ENSMUSG00000062070/ENSMUSG00000041697/ENSMUSG00000040018/ENSMUSG00000021913/ENSMUSG00000025825/ENSMUSG00000021606/ENSMUSG00000014554/ENSMUSG00000052459/ENSMUSG00000058076/ENSMUSG00000020053/ENSMUSG00000063524/ENSMUSG00000017390/ENSMUSG00000030647/ENSMUSG00000033065/ENSMUSG00000071654/ENSMUSG00000037152/ENSMUSG00000041881/ENSMUSG00000057666/ENSMUSG00000025791/ENSMUSG00000026032/ENSMUSG00000045973/ENSMUSG00000038462/ENSMUSG00000064357/ENSMUSG00000025877/ENSMUSG00000018770/ENSMUSG00000020153/ENSMUSG00000057342/ENSMUSG00000035011/ENSMUSG00000061518/ENSMUSG00000006057/ENSMUSG00000024121/ENSMUSG00000039065/ENSMUSG00000027673/ENSMUSG00000020475/ENSMUSG00000022346/ENSMUSG00000027613/ENSMUSG00000032633/ENSMUSG00000059552/ENSMUSG00000022013/ENSMUSG00000049734/ENSMUSG00000000628/ENSMUSG00000006574/ENSMUSG00000022450/ENSMUSG00000064360/ENSMUSG00000032330/ENSMUSG00000059363/ENSMUSG00000071014/ENSMUSG00000064354/ENSMUSG00000038871/ENSMUSG00000024151/ENSMUSG00000034748/ENSMUSG00000091971/ENSMUSG00000039058/ENSMUSG00000028455/ENSMUSG00000035674/ENSMUSG00000028944/ENSMUSG00000030695/ENSMUSG00000036067/ENSMUSG00000029167/ENSMUSG00000015357/ENSMUSG00000025817/ENSMUSG00000005373/ENSMUSG00000070493/ENSMUSG00000026313/ENSMUSG00000019969/ENSMUSG00000025204/ENSMUSG00000020277/ENSMUSG00000028964
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	68	0.468944020512866	1.87631003743127	0.000124577810395126	0.0100667402935706	0.00927675926041606	3796	tags=50%, list=24%, signal=38%	ENSMUSG00000035773/ENSMUSG00000026247/ENSMUSG00000063234/ENSMUSG00000024907/ENSMUSG00000060735/ENSMUSG00000000263/ENSMUSG00000045731/ENSMUSG00000025400/ENSMUSG00000020591/ENSMUSG00000049313/ENSMUSG00000052821/ENSMUSG00000050824/ENSMUSG00000038257/ENSMUSG00000000766/ENSMUSG00000039278/ENSMUSG00000044014/ENSMUSG00000016150/ENSMUSG00000027568/ENSMUSG00000032360/ENSMUSG00000028778/ENSMUSG00000027584/ENSMUSG00000035431/ENSMUSG00000024927/ENSMUSG00000021647/ENSMUSG00000020090/ENSMUSG00000027298/ENSMUSG00000033470/ENSMUSG00000020660/ENSMUSG00000028004/ENSMUSG00000037852/ENSMUSG00000036437/ENSMUSG00000040258/ENSMUSG00000045573/ENSMUSG00000018589
GOBP_POSITIVE_REGULATION_OF_SECRETION	237	0.330148073657272	1.61018827847603	0.000125594772112638	0.0100667402935706	0.00927675926041606	2484	tags=27%, list=16%, signal=23%	ENSMUSG00000036622/ENSMUSG00000029304/ENSMUSG00000023992/ENSMUSG00000026270/ENSMUSG00000027995/ENSMUSG00000033307/ENSMUSG00000024907/ENSMUSG00000000631/ENSMUSG00000006519/ENSMUSG00000027765/ENSMUSG00000023328/ENSMUSG00000007476/ENSMUSG00000000290/ENSMUSG00000031255/ENSMUSG00000030806/ENSMUSG00000009292/ENSMUSG00000037727/ENSMUSG00000022376/ENSMUSG00000005892/ENSMUSG00000032968/ENSMUSG00000022122/ENSMUSG00000017009/ENSMUSG00000036057/ENSMUSG00000038894/ENSMUSG00000027301/ENSMUSG00000024515/ENSMUSG00000027950/ENSMUSG00000044147/ENSMUSG00000021794/ENSMUSG00000006058/ENSMUSG00000029084/ENSMUSG00000031980/ENSMUSG00000028756/ENSMUSG00000030310/ENSMUSG00000091705/ENSMUSG00000027399/ENSMUSG00000042632/ENSMUSG00000020592/ENSMUSG00000020053/ENSMUSG00000047507/ENSMUSG00000033065/ENSMUSG00000025473/ENSMUSG00000033392/ENSMUSG00000049796/ENSMUSG00000050397/ENSMUSG00000090000/ENSMUSG00000014402/ENSMUSG00000027568/ENSMUSG00000026797/ENSMUSG00000024985/ENSMUSG00000028249/ENSMUSG00000057948/ENSMUSG00000067786/ENSMUSG00000025793/ENSMUSG00000025958/ENSMUSG00000027584/ENSMUSG00000023032/ENSMUSG00000021647/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000021340/ENSMUSG00000026718/ENSMUSG00000090071
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	88	0.436843738866535	1.82619691421357	0.000134914237189077	0.0106334904611191	0.0097990340695224	2390	tags=32%, list=15%, signal=27%	ENSMUSG00000073411/ENSMUSG00000034422/ENSMUSG00000067212/ENSMUSG00000034708/ENSMUSG00000052776/ENSMUSG00000035692/ENSMUSG00000027951/ENSMUSG00000060550/ENSMUSG00000074151/ENSMUSG00000016757/ENSMUSG00000066861/ENSMUSG00000049723/ENSMUSG00000034371/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000053128/ENSMUSG00000024539/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000039384/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000030107/ENSMUSG00000026946/ENSMUSG00000049871/ENSMUSG00000041241/ENSMUSG00000039703/ENSMUSG00000016206
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	34	0.590624342416023	2.058218387027	0.000139231028682662	0.0107938284367264	0.00994678962461126	3724	tags=53%, list=24%, signal=40%	ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000007891/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000058715/ENSMUSG00000038642/ENSMUSG00000031838/ENSMUSG00000091705/ENSMUSG00000028076/ENSMUSG00000016206/ENSMUSG00000041439/ENSMUSG00000027164/ENSMUSG00000021686/ENSMUSG00000036594/ENSMUSG00000067235/ENSMUSG00000021190
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	165	0.369638797424994	1.72031720216338	0.000143407959543142	0.0109383264625729	0.0100799482599085	3998	tags=36%, list=26%, signal=27%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000002147/ENSMUSG00000067212/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000000631/ENSMUSG00000060550/ENSMUSG00000028581/ENSMUSG00000000290/ENSMUSG00000020919/ENSMUSG00000024164/ENSMUSG00000001123/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000005413/ENSMUSG00000072244/ENSMUSG00000028284/ENSMUSG00000037921/ENSMUSG00000026797/ENSMUSG00000057948/ENSMUSG00000002885/ENSMUSG00000020641/ENSMUSG00000028076/ENSMUSG00000034116/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000032076/ENSMUSG00000055204/ENSMUSG00000056268/ENSMUSG00000062300/ENSMUSG00000025340/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000027164/ENSMUSG00000056529/ENSMUSG00000024151/ENSMUSG00000004626/ENSMUSG00000036202/ENSMUSG00000038845/ENSMUSG00000028664/ENSMUSG00000020484/ENSMUSG00000040296/ENSMUSG00000067235/ENSMUSG00000034579/ENSMUSG00000022901/ENSMUSG00000040663/ENSMUSG00000032691/ENSMUSG00000025980/ENSMUSG00000002111
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	66	0.472683697461044	1.88706837919046	0.00014625131154522	0.0109781341634499	0.0101166320768122	3262	tags=39%, list=21%, signal=31%	ENSMUSG00000032690/ENSMUSG00000052776/ENSMUSG00000035692/ENSMUSG00000063268/ENSMUSG00000027951/ENSMUSG00000046718/ENSMUSG00000005566/ENSMUSG00000066861/ENSMUSG00000020262/ENSMUSG00000026923/ENSMUSG00000000202/ENSMUSG00000025492/ENSMUSG00000026896/ENSMUSG00000029826/ENSMUSG00000039236/ENSMUSG00000072244/ENSMUSG00000033629/ENSMUSG00000002845/ENSMUSG00000040253/ENSMUSG00000020641/ENSMUSG00000039536/ENSMUSG00000004865/ENSMUSG00000024079/ENSMUSG00000057329/ENSMUSG00000031652/ENSMUSG00000028651
GOBP_B_CELL_PROLIFERATION	60	0.484953698666264	1.91173267040001	0.00015918666327946	0.0117624020413838	0.0108393550325158	3515	tags=48%, list=23%, signal=38%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000023067/ENSMUSG00000073489/ENSMUSG00000026395/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000026656/ENSMUSG00000038894/ENSMUSG00000027950/ENSMUSG00000027985/ENSMUSG00000029084/ENSMUSG00000027544/ENSMUSG00000002308/ENSMUSG00000021948/ENSMUSG00000022508/ENSMUSG00000030577/ENSMUSG00000033721/ENSMUSG00000051212/ENSMUSG00000020134/ENSMUSG00000026616/ENSMUSG00000057329/ENSMUSG00000031497/ENSMUSG00000037706/ENSMUSG00000023915/ENSMUSG00000032041/ENSMUSG00000057672/ENSMUSG00000028633/ENSMUSG00000028664
GOBP_RIBOSOME_ASSEMBLY	57	-0.501686882479887	-1.97687162153906	0.000165221086020788	0.0120204694737278	0.0110771707874666	1504	tags=28%, list=10%, signal=25%	ENSMUSG00000025337/ENSMUSG00000032518/ENSMUSG00000018446/ENSMUSG00000031917/ENSMUSG00000027810/ENSMUSG00000024608/ENSMUSG00000029614/ENSMUSG00000098274/ENSMUSG00000041560/ENSMUSG00000057113/ENSMUSG00000058546/ENSMUSG00000090733/ENSMUSG00000063457/ENSMUSG00000060036/ENSMUSG00000040952/ENSMUSG00000008682
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	26	0.624287000272139	2.01092290907586	0.000181322114612089	0.0127980937313518	0.0117937714767329	1337	tags=31%, list=9%, signal=28%	ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000058818/ENSMUSG00000091705
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	284	0.313820672726402	1.56452697938751	0.000179183210560311	0.0127980937313518	0.0117937714767329	4204	tags=37%, list=27%, signal=28%	ENSMUSG00000000088/ENSMUSG00000026260/ENSMUSG00000022490/ENSMUSG00000022551/ENSMUSG00000004902/ENSMUSG00000039410/ENSMUSG00000003072/ENSMUSG00000031760/ENSMUSG00000027010/ENSMUSG00000032648/ENSMUSG00000061838/ENSMUSG00000020456/ENSMUSG00000037916/ENSMUSG00000025537/ENSMUSG00000057411/ENSMUSG00000018574/ENSMUSG00000042608/ENSMUSG00000005981/ENSMUSG00000091780/ENSMUSG00000026895/ENSMUSG00000038894/ENSMUSG00000064368/ENSMUSG00000020022/ENSMUSG00000024038/ENSMUSG00000020085/ENSMUSG00000063694/ENSMUSG00000028756/ENSMUSG00000028630/ENSMUSG00000024099/ENSMUSG00000038690/ENSMUSG00000025651/ENSMUSG00000021756/ENSMUSG00000038028/ENSMUSG00000041697/ENSMUSG00000040018/ENSMUSG00000021913/ENSMUSG00000025825/ENSMUSG00000021606/ENSMUSG00000014554/ENSMUSG00000058076/ENSMUSG00000020053/ENSMUSG00000019179/ENSMUSG00000030647/ENSMUSG00000033065/ENSMUSG00000071654/ENSMUSG00000020321/ENSMUSG00000042761/ENSMUSG00000037152/ENSMUSG00000057722/ENSMUSG00000034055/ENSMUSG00000041881/ENSMUSG00000026032/ENSMUSG00000045973/ENSMUSG00000025981/ENSMUSG00000038462/ENSMUSG00000064357/ENSMUSG00000039556/ENSMUSG00000020153/ENSMUSG00000002769/ENSMUSG00000061518/ENSMUSG00000071072/ENSMUSG00000047259/ENSMUSG00000039065/ENSMUSG00000055980/ENSMUSG00000027673/ENSMUSG00000044231/ENSMUSG00000022346/ENSMUSG00000032633/ENSMUSG00000059552/ENSMUSG00000022013/ENSMUSG00000049734/ENSMUSG00000000959/ENSMUSG00000022450/ENSMUSG00000064360/ENSMUSG00000020464/ENSMUSG00000032330/ENSMUSG00000005683/ENSMUSG00000067279/ENSMUSG00000059363/ENSMUSG00000025486/ENSMUSG00000071014/ENSMUSG00000064354/ENSMUSG00000026526/ENSMUSG00000049999/ENSMUSG00000024151/ENSMUSG00000021486/ENSMUSG00000020660/ENSMUSG00000057177/ENSMUSG00000028455/ENSMUSG00000035674/ENSMUSG00000020268/ENSMUSG00000024440/ENSMUSG00000033059/ENSMUSG00000028944/ENSMUSG00000002010/ENSMUSG00000029167/ENSMUSG00000042148/ENSMUSG00000005373/ENSMUSG00000000168/ENSMUSG00000022477/ENSMUSG00000037710/ENSMUSG00000070493/ENSMUSG00000025204/ENSMUSG00000028964/ENSMUSG00000046785/ENSMUSG00000055866
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	48	0.515166030441726	1.91259016217455	0.000205617203352307	0.014299466980192	0.0131773254160766	2571	tags=40%, list=16%, signal=33%	ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000020919/ENSMUSG00000001123/ENSMUSG00000058818/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000037405/ENSMUSG00000028076/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000032076/ENSMUSG00000046207
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	119	0.406324647313031	1.78863323400083	0.000211581739435531	0.0145010151563859	0.0133630572275072	3951	tags=38%, list=25%, signal=28%	ENSMUSG00000022797/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000002147/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000046718/ENSMUSG00000028581/ENSMUSG00000043496/ENSMUSG00000058818/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000005413/ENSMUSG00000072244/ENSMUSG00000028284/ENSMUSG00000022508/ENSMUSG00000030577/ENSMUSG00000036748/ENSMUSG00000023010/ENSMUSG00000020641/ENSMUSG00000031805/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000049734/ENSMUSG00000056268/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000038160/ENSMUSG00000027164/ENSMUSG00000024151/ENSMUSG00000057672/ENSMUSG00000036202/ENSMUSG00000038845/ENSMUSG00000028664/ENSMUSG00000020484/ENSMUSG00000040296/ENSMUSG00000067235/ENSMUSG00000022901/ENSMUSG00000040663/ENSMUSG00000032691
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	20	-0.66719271189518	-2.00856612810643	0.000219956849954854	0.0148208697504837	0.0136578114360447	2028	tags=60%, list=13%, signal=52%	ENSMUSG00000059003/ENSMUSG00000021720/ENSMUSG00000020182/ENSMUSG00000027360/ENSMUSG00000062202/ENSMUSG00000022489/ENSMUSG00000028412/ENSMUSG00000026986/ENSMUSG00000015970/ENSMUSG00000027792/ENSMUSG00000023828/ENSMUSG00000038173
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	19	0.680002425295218	2.00334771876462	0.000222516758782902	0.0148208697504837	0.0136578114360447	2179	tags=53%, list=14%, signal=45%	ENSMUSG00000052776/ENSMUSG00000035692/ENSMUSG00000027951/ENSMUSG00000074151/ENSMUSG00000016757/ENSMUSG00000066861/ENSMUSG00000049723/ENSMUSG00000024539/ENSMUSG00000030107/ENSMUSG00000041241
GOBP_RESPONSE_TO_BACTERIUM	389	0.283439215457388	1.46787954360539	0.000248374854074277	0.0163133984016286	0.0150332148518641	2429	tags=21%, list=16%, signal=18%	ENSMUSG00000046805/ENSMUSG00000028268/ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000060802/ENSMUSG00000034855/ENSMUSG00000030317/ENSMUSG00000067212/ENSMUSG00000034708/ENSMUSG00000032690/ENSMUSG00000021194/ENSMUSG00000052776/ENSMUSG00000000214/ENSMUSG00000023992/ENSMUSG00000000982/ENSMUSG00000035692/ENSMUSG00000027995/ENSMUSG00000033307/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000069516/ENSMUSG00000026656/ENSMUSG00000058715/ENSMUSG00000046879/ENSMUSG00000044827/ENSMUSG00000070327/ENSMUSG00000066861/ENSMUSG00000018774/ENSMUSG00000067847/ENSMUSG00000026923/ENSMUSG00000032508/ENSMUSG00000022122/ENSMUSG00000051439/ENSMUSG00000043008/ENSMUSG00000026177/ENSMUSG00000029361/ENSMUSG00000024164/ENSMUSG00000044786/ENSMUSG00000001123/ENSMUSG00000050965/ENSMUSG00000052593/ENSMUSG00000052234/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000039384/ENSMUSG00000016496/ENSMUSG00000032265/ENSMUSG00000000766/ENSMUSG00000027399/ENSMUSG00000042632/ENSMUSG00000029417/ENSMUSG00000057143/ENSMUSG00000069874/ENSMUSG00000057615/ENSMUSG00000072244/ENSMUSG00000071714/ENSMUSG00000021948/ENSMUSG00000024222/ENSMUSG00000022556/ENSMUSG00000021880/ENSMUSG00000055653/ENSMUSG00000051159/ENSMUSG00000036502/ENSMUSG00000038587/ENSMUSG00000035173/ENSMUSG00000022191/ENSMUSG00000041515/ENSMUSG00000037428/ENSMUSG00000042286/ENSMUSG00000026728/ENSMUSG00000079557/ENSMUSG00000026361/ENSMUSG00000078945/ENSMUSG00000040253/ENSMUSG00000039191/ENSMUSG00000024927/ENSMUSG00000036398/ENSMUSG00000028076/ENSMUSG00000025372/ENSMUSG00000022403/ENSMUSG00000030595/ENSMUSG00000035459
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	88	0.425910450200873	1.78049101014077	0.000252932064152232	0.0163851470051494	0.0150993330294195	3951	tags=38%, list=25%, signal=28%	ENSMUSG00000022797/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000002147/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000028581/ENSMUSG00000058818/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000072244/ENSMUSG00000028284/ENSMUSG00000020641/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000056268/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000027164/ENSMUSG00000024151/ENSMUSG00000036202/ENSMUSG00000038845/ENSMUSG00000028664/ENSMUSG00000020484/ENSMUSG00000040296/ENSMUSG00000067235/ENSMUSG00000022901/ENSMUSG00000040663/ENSMUSG00000032691
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	71	-0.447111440631126	-1.85559589202493	0.000261871097071718	0.0167349786223264	0.015421711833242	2215	tags=30%, list=14%, signal=25%	ENSMUSG00000032834/ENSMUSG00000028495/ENSMUSG00000025264/ENSMUSG00000037563/ENSMUSG00000032518/ENSMUSG00000020228/ENSMUSG00000004356/ENSMUSG00000024608/ENSMUSG00000063480/ENSMUSG00000021428/ENSMUSG00000061787/ENSMUSG00000022204/ENSMUSG00000027185/ENSMUSG00000009927/ENSMUSG00000047675/ENSMUSG00000025290/ENSMUSG00000039001/ENSMUSG00000057113/ENSMUSG00000090733/ENSMUSG00000063457/ENSMUSG00000040952
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	178	0.348602067981055	1.63808080774931	0.000269000280734441	0.0169613643679089	0.0156303321016222	3185	tags=31%, list=20%, signal=25%	ENSMUSG00000022797/ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000036905/ENSMUSG00000002147/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000067212/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000025498/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000058715/ENSMUSG00000020919/ENSMUSG00000032508/ENSMUSG00000024164/ENSMUSG00000032359/ENSMUSG00000028917/ENSMUSG00000028979/ENSMUSG00000001123/ENSMUSG00000058818/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000090083/ENSMUSG00000071714/ENSMUSG00000021948/ENSMUSG00000028284/ENSMUSG00000030745/ENSMUSG00000036752/ENSMUSG00000022508/ENSMUSG00000015083/ENSMUSG00000057948/ENSMUSG00000022037/ENSMUSG00000037405/ENSMUSG00000020641/ENSMUSG00000028076/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000028793/ENSMUSG00000032076/ENSMUSG00000046207/ENSMUSG00000026616/ENSMUSG00000049734/ENSMUSG00000056268/ENSMUSG00000074141/ENSMUSG00000062300/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000005370/ENSMUSG00000027164
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	147	0.368058518885934	1.66993211397298	0.000275026763602219	0.0171131784878275	0.0157702327051688	2420	tags=29%, list=16%, signal=24%	ENSMUSG00000079293/ENSMUSG00000057367/ENSMUSG00000052776/ENSMUSG00000023992/ENSMUSG00000024737/ENSMUSG00000027995/ENSMUSG00000025498/ENSMUSG00000006519/ENSMUSG00000005312/ENSMUSG00000043496/ENSMUSG00000046879/ENSMUSG00000044827/ENSMUSG00000038642/ENSMUSG00000066861/ENSMUSG00000034371/ENSMUSG00000032508/ENSMUSG00000010358/ENSMUSG00000051439/ENSMUSG00000013236/ENSMUSG00000033728/ENSMUSG00000028580/ENSMUSG00000000275/ENSMUSG00000026896/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000021277/ENSMUSG00000073643/ENSMUSG00000017830/ENSMUSG00000050199/ENSMUSG00000060216/ENSMUSG00000069874/ENSMUSG00000021356/ENSMUSG00000028284/ENSMUSG00000037921/ENSMUSG00000026946/ENSMUSG00000059883/ENSMUSG00000025017/ENSMUSG00000024927/ENSMUSG00000020641/ENSMUSG00000039703/ENSMUSG00000044583/ENSMUSG00000036908
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	209	0.335926387387121	1.6136773043177	0.000283693359766568	0.0174231934848844	0.0160559194727764	4221	tags=39%, list=27%, signal=29%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000079293/ENSMUSG00000015314/ENSMUSG00000002147/ENSMUSG00000034708/ENSMUSG00000021194/ENSMUSG00000004707/ENSMUSG00000023992/ENSMUSG00000025224/ENSMUSG00000026395/ENSMUSG00000029570/ENSMUSG00000000982/ENSMUSG00000043909/ENSMUSG00000024610/ENSMUSG00000026656/ENSMUSG00000058715/ENSMUSG00000000290/ENSMUSG00000040249/ENSMUSG00000018169/ENSMUSG00000032508/ENSMUSG00000010358/ENSMUSG00000026177/ENSMUSG00000027985/ENSMUSG00000001123/ENSMUSG00000021998/ENSMUSG00000002983/ENSMUSG00000025867/ENSMUSG00000058818/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000090083/ENSMUSG00000005413/ENSMUSG00000021356/ENSMUSG00000022508/ENSMUSG00000026946/ENSMUSG00000039936/ENSMUSG00000026797/ENSMUSG00000041515/ENSMUSG00000057948/ENSMUSG00000037405/ENSMUSG00000002885/ENSMUSG00000040751/ENSMUSG00000031805/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000020143/ENSMUSG00000028042/ENSMUSG00000051212/ENSMUSG00000059552/ENSMUSG00000049734/ENSMUSG00000025340/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000005370/ENSMUSG00000040528/ENSMUSG00000056529/ENSMUSG00000024151/ENSMUSG00000039942/ENSMUSG00000004626/ENSMUSG00000014773/ENSMUSG00000028064/ENSMUSG00000036202/ENSMUSG00000032202/ENSMUSG00000020484/ENSMUSG00000030793/ENSMUSG00000032739/ENSMUSG00000027947/ENSMUSG00000034579/ENSMUSG00000022901/ENSMUSG00000040663/ENSMUSG00000032691/ENSMUSG00000025980/ENSMUSG00000002111/ENSMUSG00000038147/ENSMUSG00000019969/ENSMUSG00000024287/ENSMUSG00000042312/ENSMUSG00000033788/ENSMUSG00000037992/ENSMUSG00000023249
GOBP_DETECTION_OF_BIOTIC_STIMULUS	28	0.615822411113398	2.02678336094742	0.000294038632642899	0.0178270345354906	0.0164280693541377	335	tags=25%, list=2%, signal=25%	ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000023992/ENSMUSG00000027995/ENSMUSG00000060550/ENSMUSG00000044827
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	21	0.660413836317707	2.0143270734323	0.000306873795818362	0.0183079296256649	0.0168712265083867	1858	tags=43%, list=12%, signal=38%	ENSMUSG00000054793/ENSMUSG00000026024/ENSMUSG00000027581/ENSMUSG00000044147/ENSMUSG00000033389/ENSMUSG00000032356/ENSMUSG00000057315/ENSMUSG00000029673/ENSMUSG00000020716
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	180	0.349519972443689	1.64464731935136	0.000313584753579797	0.0183079296256649	0.0168712265083867	2428	tags=24%, list=16%, signal=20%	ENSMUSG00000073411/ENSMUSG00000068129/ENSMUSG00000034422/ENSMUSG00000067212/ENSMUSG00000034708/ENSMUSG00000052776/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000030530/ENSMUSG00000035692/ENSMUSG00000027951/ENSMUSG00000060550/ENSMUSG00000074151/ENSMUSG00000026656/ENSMUSG00000016757/ENSMUSG00000066861/ENSMUSG00000049723/ENSMUSG00000034371/ENSMUSG00000044786/ENSMUSG00000025701/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000053128/ENSMUSG00000002985/ENSMUSG00000024539/ENSMUSG00000035653/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000039384/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000044014/ENSMUSG00000030107/ENSMUSG00000020053/ENSMUSG00000021948/ENSMUSG00000026946/ENSMUSG00000049871/ENSMUSG00000041241/ENSMUSG00000003032/ENSMUSG00000039703/ENSMUSG00000016206/ENSMUSG00000039208/ENSMUSG00000046834
