setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	333	0.409056893188585	1.88184261042308	3.52502269548064e-09	3.3359532963594e-06	2.82743925679605e-06	4758	tags=33%, list=19%, signal=27%	ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000015314/ENSMUSG00000034422/ENSMUSG00000034459/ENSMUSG00000067212/ENSMUSG00000034708/ENSMUSG00000057367/ENSMUSG00000052776/ENSMUSG00000035042/ENSMUSG00000043279/ENSMUSG00000023992/ENSMUSG00000073489/ENSMUSG00000048878/ENSMUSG00000035692/ENSMUSG00000025498/ENSMUSG00000033307/ENSMUSG00000027951/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000074151/ENSMUSG00000026656/ENSMUSG00000026104/ENSMUSG00000046879/ENSMUSG00000020919/ENSMUSG00000016757/ENSMUSG00000066861/ENSMUSG00000049723/ENSMUSG00000034371/ENSMUSG00000010358/ENSMUSG00000021270/ENSMUSG00000027514/ENSMUSG00000022906/ENSMUSG00000028580/ENSMUSG00000046269/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000053128/ENSMUSG00000050965/ENSMUSG00000002985/ENSMUSG00000024539/ENSMUSG00000021277/ENSMUSG00000038028/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000039384/ENSMUSG00000091705/ENSMUSG00000016496/ENSMUSG00000060216/ENSMUSG00000030107/ENSMUSG00000057143/ENSMUSG00000069874/ENSMUSG00000072244/ENSMUSG00000025473/ENSMUSG00000028284/ENSMUSG00000074028/ENSMUSG00000037921/ENSMUSG00000051527/ENSMUSG00000026946/ENSMUSG00000049871/ENSMUSG00000028874/ENSMUSG00000041241/ENSMUSG00000027398/ENSMUSG00000034453/ENSMUSG00000039703/ENSMUSG00000028076/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000032076/ENSMUSG00000051314/ENSMUSG00000049502/ENSMUSG00000046207/ENSMUSG00000006456/ENSMUSG00000026187/ENSMUSG00000055204/ENSMUSG00000060441/ENSMUSG00000049734/ENSMUSG00000027298/ENSMUSG00000074141/ENSMUSG00000062300/ENSMUSG00000028099/ENSMUSG00000038160/ENSMUSG00000057439/ENSMUSG00000027164/ENSMUSG00000031652/ENSMUSG00000029163/ENSMUSG00000021423/ENSMUSG00000032041/ENSMUSG00000037979/ENSMUSG00000031284/ENSMUSG00000025494/ENSMUSG00000019987/ENSMUSG00000015839/ENSMUSG00000038576/ENSMUSG00000040296/ENSMUSG00000031712/ENSMUSG00000019471/ENSMUSG00000067235/ENSMUSG00000022877/ENSMUSG00000040025/ENSMUSG00000030793/ENSMUSG00000025888/ENSMUSG00000017776/ENSMUSG00000024349/ENSMUSG00000019843/ENSMUSG00000025980/ENSMUSG00000015149/ENSMUSG00000074682/ENSMUSG00000002111/ENSMUSG00000026672
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	64	0.633950509907497	2.31692436250203	1.55300822666387e-08	1.34723463663091e-05	1.14186973297338e-05	1918	tags=36%, list=8%, signal=33%	ENSMUSG00000034459/ENSMUSG00000032690/ENSMUSG00000052776/ENSMUSG00000043279/ENSMUSG00000035692/ENSMUSG00000025498/ENSMUSG00000027951/ENSMUSG00000074151/ENSMUSG00000026104/ENSMUSG00000016757/ENSMUSG00000066861/ENSMUSG00000049723/ENSMUSG00000050370/ENSMUSG00000032508/ENSMUSG00000025492/ENSMUSG00000027514/ENSMUSG00000046269/ENSMUSG00000064215/ENSMUSG00000024539/ENSMUSG00000030107/ENSMUSG00000026222/ENSMUSG00000072244/ENSMUSG00000051527
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	464	0.363368015478636	1.72457203038829	2.03512962016532e-08	1.62966918045546e-05	1.3812515365365e-05	5078	tags=36%, list=20%, signal=29%	ENSMUSG00000015340/ENSMUSG00000000088/ENSMUSG00000026260/ENSMUSG00000022490/ENSMUSG00000022551/ENSMUSG00000004902/ENSMUSG00000039410/ENSMUSG00000032294/ENSMUSG00000039275/ENSMUSG00000006519/ENSMUSG00000060600/ENSMUSG00000025736/ENSMUSG00000003072/ENSMUSG00000031760/ENSMUSG00000027010/ENSMUSG00000037727/ENSMUSG00000032648/ENSMUSG00000027452/ENSMUSG00000061838/ENSMUSG00000020456/ENSMUSG00000037916/ENSMUSG00000025537/ENSMUSG00000057411/ENSMUSG00000018574/ENSMUSG00000042608/ENSMUSG00000005981/ENSMUSG00000030225/ENSMUSG00000091780/ENSMUSG00000026895/ENSMUSG00000020163/ENSMUSG00000038894/ENSMUSG00000064368/ENSMUSG00000032274/ENSMUSG00000020022/ENSMUSG00000024038/ENSMUSG00000011752/ENSMUSG00000020085/ENSMUSG00000063694/ENSMUSG00000028756/ENSMUSG00000028630/ENSMUSG00000024099/ENSMUSG00000028743/ENSMUSG00000038690/ENSMUSG00000025651/ENSMUSG00000021756/ENSMUSG00000028207/ENSMUSG00000038028/ENSMUSG00000062070/ENSMUSG00000041697/ENSMUSG00000020123/ENSMUSG00000040018/ENSMUSG00000021913/ENSMUSG00000025825/ENSMUSG00000021606/ENSMUSG00000014554/ENSMUSG00000028737/ENSMUSG00000058076/ENSMUSG00000020053/ENSMUSG00000063524/ENSMUSG00000019179/ENSMUSG00000017390/ENSMUSG00000030647/ENSMUSG00000033065/ENSMUSG00000071654/ENSMUSG00000020321/ENSMUSG00000042761/ENSMUSG00000037152/ENSMUSG00000032418/ENSMUSG00000057722/ENSMUSG00000055301/ENSMUSG00000034055/ENSMUSG00000041881/ENSMUSG00000057666/ENSMUSG00000001983/ENSMUSG00000025791/ENSMUSG00000031781/ENSMUSG00000031400/ENSMUSG00000026032/ENSMUSG00000034957/ENSMUSG00000045973/ENSMUSG00000025981/ENSMUSG00000038462/ENSMUSG00000037428/ENSMUSG00000064357/ENSMUSG00000035885/ENSMUSG00000039556/ENSMUSG00000024401/ENSMUSG00000025877/ENSMUSG00000020153/ENSMUSG00000021957/ENSMUSG00000002769/ENSMUSG00000057342/ENSMUSG00000020544/ENSMUSG00000035011/ENSMUSG00000022844/ENSMUSG00000061518/ENSMUSG00000031633/ENSMUSG00000071072/ENSMUSG00000047259/ENSMUSG00000018906/ENSMUSG00000039065/ENSMUSG00000055980/ENSMUSG00000027673/ENSMUSG00000024556/ENSMUSG00000020475/ENSMUSG00000044231/ENSMUSG00000022346/ENSMUSG00000027613/ENSMUSG00000032633/ENSMUSG00000059552/ENSMUSG00000022013/ENSMUSG00000049734/ENSMUSG00000045691/ENSMUSG00000000628/ENSMUSG00000000959/ENSMUSG00000041237/ENSMUSG00000006574/ENSMUSG00000022450/ENSMUSG00000064360/ENSMUSG00000022878/ENSMUSG00000020464/ENSMUSG00000032330/ENSMUSG00000005683/ENSMUSG00000067279/ENSMUSG00000059363/ENSMUSG00000025486/ENSMUSG00000036199/ENSMUSG00000071014/ENSMUSG00000064354/ENSMUSG00000026526/ENSMUSG00000038871/ENSMUSG00000049999/ENSMUSG00000024151/ENSMUSG00000021486/ENSMUSG00000034748/ENSMUSG00000020660/ENSMUSG00000057177/ENSMUSG00000028455/ENSMUSG00000035674/ENSMUSG00000020268/ENSMUSG00000024440/ENSMUSG00000033059/ENSMUSG00000032051/ENSMUSG00000028944/ENSMUSG00000030695/ENSMUSG00000002010/ENSMUSG00000036067/ENSMUSG00000029167/ENSMUSG00000006457/ENSMUSG00000042148/ENSMUSG00000005373/ENSMUSG00000000168/ENSMUSG00000022477/ENSMUSG00000037710/ENSMUSG00000046949/ENSMUSG00000070493/ENSMUSG00000026313/ENSMUSG00000019969/ENSMUSG00000025204/ENSMUSG00000020277/ENSMUSG00000028964/ENSMUSG00000046785/ENSMUSG00000055866/ENSMUSG00000021236/ENSMUSG00000031807/ENSMUSG00000027406
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	430	0.366297393280027	1.72151712240687	2.76272721875266e-08	2.05428502480109e-05	1.74114131936728e-05	4652	tags=31%, list=19%, signal=26%	ENSMUSG00000030579/ENSMUSG00000015340/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000067212/ENSMUSG00000032690/ENSMUSG00000052776/ENSMUSG00000043279/ENSMUSG00000004707/ENSMUSG00000023992/ENSMUSG00000073489/ENSMUSG00000026395/ENSMUSG00000030530/ENSMUSG00000000982/ENSMUSG00000035692/ENSMUSG00000027995/ENSMUSG00000058099/ENSMUSG00000025498/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000028581/ENSMUSG00000026104/ENSMUSG00000058715/ENSMUSG00000020891/ENSMUSG00000044827/ENSMUSG00000020919/ENSMUSG00000066861/ENSMUSG00000049723/ENSMUSG00000032508/ENSMUSG00000021270/ENSMUSG00000051439/ENSMUSG00000064246/ENSMUSG00000026177/ENSMUSG00000025408/ENSMUSG00000024164/ENSMUSG00000015396/ENSMUSG00000049313/ENSMUSG00000034254/ENSMUSG00000026896/ENSMUSG00000021796/ENSMUSG00000001123/ENSMUSG00000042406/ENSMUSG00000031980/ENSMUSG00000052593/ENSMUSG00000052234/ENSMUSG00000022568/ENSMUSG00000021756/ENSMUSG00000038224/ENSMUSG00000027364/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000091705/ENSMUSG00000016496/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000005413/ENSMUSG00000072244/ENSMUSG00000021356/ENSMUSG00000003206/ENSMUSG00000025473/ENSMUSG00000028284/ENSMUSG00000033717/ENSMUSG00000038587/ENSMUSG00000039936/ENSMUSG00000057666/ENSMUSG00000028874/ENSMUSG00000041515/ENSMUSG00000026922/ENSMUSG00000035799/ENSMUSG00000022037/ENSMUSG00000074582/ENSMUSG00000024401/ENSMUSG00000027398/ENSMUSG00000034453/ENSMUSG00000024927/ENSMUSG00000020641/ENSMUSG00000044583/ENSMUSG00000015619/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000070777/ENSMUSG00000001666/ENSMUSG00000032076/ENSMUSG00000051675/ENSMUSG00000051314/ENSMUSG00000037171/ENSMUSG00000028042/ENSMUSG00000020134/ENSMUSG00000025499/ENSMUSG00000024079/ENSMUSG00000058441/ENSMUSG00000056268/ENSMUSG00000024399/ENSMUSG00000028099/ENSMUSG00000022878/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000057439/ENSMUSG00000027164/ENSMUSG00000018341/ENSMUSG00000049130/ENSMUSG00000056529/ENSMUSG00000039942/ENSMUSG00000032041/ENSMUSG00000031934/ENSMUSG00000016494/ENSMUSG00000030059/ENSMUSG00000041187/ENSMUSG00000091971/ENSMUSG00000038845/ENSMUSG00000028664/ENSMUSG00000042258/ENSMUSG00000028455/ENSMUSG00000020484/ENSMUSG00000002897/ENSMUSG00000021699/ENSMUSG00000040296/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000030793/ENSMUSG00000025888/ENSMUSG00000025199/ENSMUSG00000003731/ENSMUSG00000027947/ENSMUSG00000004951/ENSMUSG00000034579/ENSMUSG00000022901/ENSMUSG00000024349/ENSMUSG00000032691/ENSMUSG00000025980
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	54	-0.65189420942252	-2.31354806231934	4.44633716000531e-08	2.89289811472846e-05	2.45192092599767e-05	3370	tags=54%, list=14%, signal=47%	ENSMUSG00000079435/ENSMUSG00000067274/ENSMUSG00000057841/ENSMUSG00000046330/ENSMUSG00000090137/ENSMUSG00000041841/ENSMUSG00000000740/ENSMUSG00000030432/ENSMUSG00000073702/ENSMUSG00000028936/ENSMUSG00000003970/ENSMUSG00000074129/ENSMUSG00000045128/ENSMUSG00000060636/ENSMUSG00000079641/ENSMUSG00000029614/ENSMUSG00000062328/ENSMUSG00000041453/ENSMUSG00000060938/ENSMUSG00000047215/ENSMUSG00000043716/ENSMUSG00000062006/ENSMUSG00000098274/ENSMUSG00000071415/ENSMUSG00000058546/ENSMUSG00000058600/ENSMUSG00000032399/ENSMUSG00000060036/ENSMUSG00000008682
GOCC_SMALL_RIBOSOMAL_SUBUNIT	66	-0.613317199017998	-2.28301294914852	4.27782443067223e-08	2.89289811472846e-05	2.45192092599767e-05	1945	tags=42%, list=8%, signal=39%	ENSMUSG00000008683/ENSMUSG00000037563/ENSMUSG00000032518/ENSMUSG00000040269/ENSMUSG00000027810/ENSMUSG00000024608/ENSMUSG00000020372/ENSMUSG00000029918/ENSMUSG00000061787/ENSMUSG00000049517/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000034729/ENSMUSG00000009927/ENSMUSG00000090862/ENSMUSG00000047675/ENSMUSG00000006333/ENSMUSG00000025290/ENSMUSG00000039001/ENSMUSG00000008668/ENSMUSG00000044533/ENSMUSG00000090733/ENSMUSG00000063457/ENSMUSG00000031320/ENSMUSG00000028081/ENSMUSG00000020460/ENSMUSG00000030744/ENSMUSG00000040952
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	172	0.451686483740297	1.93232072217963	1.46021987741226e-07	8.44493829103424e-05	7.1576391885787e-05	4711	tags=37%, list=19%, signal=30%	ENSMUSG00000030579/ENSMUSG00000079293/ENSMUSG00000015314/ENSMUSG00000067212/ENSMUSG00000034708/ENSMUSG00000035042/ENSMUSG00000043279/ENSMUSG00000073489/ENSMUSG00000048878/ENSMUSG00000025498/ENSMUSG00000033307/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000074151/ENSMUSG00000046879/ENSMUSG00000020919/ENSMUSG00000049723/ENSMUSG00000010358/ENSMUSG00000021270/ENSMUSG00000027514/ENSMUSG00000022906/ENSMUSG00000028580/ENSMUSG00000046269/ENSMUSG00000050965/ENSMUSG00000017830/ENSMUSG00000091705/ENSMUSG00000016496/ENSMUSG00000057143/ENSMUSG00000069874/ENSMUSG00000072244/ENSMUSG00000025473/ENSMUSG00000028284/ENSMUSG00000074028/ENSMUSG00000037921/ENSMUSG00000051527/ENSMUSG00000026946/ENSMUSG00000034453/ENSMUSG00000028076/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000032076/ENSMUSG00000051314/ENSMUSG00000006456/ENSMUSG00000026187/ENSMUSG00000055204/ENSMUSG00000060441/ENSMUSG00000062300/ENSMUSG00000028099/ENSMUSG00000057439/ENSMUSG00000027164/ENSMUSG00000029163/ENSMUSG00000021423/ENSMUSG00000032041/ENSMUSG00000031284/ENSMUSG00000019987/ENSMUSG00000067235/ENSMUSG00000022877/ENSMUSG00000030793/ENSMUSG00000024349/ENSMUSG00000019843/ENSMUSG00000025980/ENSMUSG00000074682/ENSMUSG00000002111
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	483	0.349403570525988	1.66427001318941	1.44900765173423e-07	8.44493829103424e-05	7.1576391885787e-05	4711	tags=29%, list=19%, signal=24%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000036905/ENSMUSG00000002147/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000067212/ENSMUSG00000035042/ENSMUSG00000043279/ENSMUSG00000023992/ENSMUSG00000070366/ENSMUSG00000073489/ENSMUSG00000026395/ENSMUSG00000048878/ENSMUSG00000043909/ENSMUSG00000058099/ENSMUSG00000025498/ENSMUSG00000022607/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000074151/ENSMUSG00000026656/ENSMUSG00000028581/ENSMUSG00000058715/ENSMUSG00000000290/ENSMUSG00000046879/ENSMUSG00000020919/ENSMUSG00000049723/ENSMUSG00000090231/ENSMUSG00000010358/ENSMUSG00000021270/ENSMUSG00000027514/ENSMUSG00000043008/ENSMUSG00000022906/ENSMUSG00000026177/ENSMUSG00000032312/ENSMUSG00000024164/ENSMUSG00000046269/ENSMUSG00000028979/ENSMUSG00000001123/ENSMUSG00000029084/ENSMUSG00000024539/ENSMUSG00000021756/ENSMUSG00000027544/ENSMUSG00000058818/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000029674/ENSMUSG00000016496/ENSMUSG00000042632/ENSMUSG00000006134/ENSMUSG00000057143/ENSMUSG00000069874/ENSMUSG00000072244/ENSMUSG00000025473/ENSMUSG00000021948/ENSMUSG00000028284/ENSMUSG00000074028/ENSMUSG00000051527/ENSMUSG00000026946/ENSMUSG00000039936/ENSMUSG00000015083/ENSMUSG00000030577/ENSMUSG00000026797/ENSMUSG00000028874/ENSMUSG00000022037/ENSMUSG00000024401/ENSMUSG00000040751/ENSMUSG00000027398/ENSMUSG00000034453/ENSMUSG00000026117/ENSMUSG00000024927/ENSMUSG00000020641/ENSMUSG00000028076/ENSMUSG00000015619/ENSMUSG00000034116/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000021340/ENSMUSG00000036504/ENSMUSG00000074781/ENSMUSG00000046834/ENSMUSG00000032076/ENSMUSG00000051314/ENSMUSG00000033721/ENSMUSG00000040268/ENSMUSG00000025499/ENSMUSG00000006456/ENSMUSG00000026616/ENSMUSG00000026187/ENSMUSG00000079037/ENSMUSG00000060441/ENSMUSG00000057329/ENSMUSG00000049734/ENSMUSG00000056268/ENSMUSG00000062300/ENSMUSG00000028099/ENSMUSG00000031497/ENSMUSG00000025340/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000057439/ENSMUSG00000023915/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000049130/ENSMUSG00000056529/ENSMUSG00000024151/ENSMUSG00000017697/ENSMUSG00000040479/ENSMUSG00000032041/ENSMUSG00000036655/ENSMUSG00000031284/ENSMUSG00000041187/ENSMUSG00000036202/ENSMUSG00000038845/ENSMUSG00000038576/ENSMUSG00000028455/ENSMUSG00000020484/ENSMUSG00000021699/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000022877/ENSMUSG00000027513/ENSMUSG00000030793/ENSMUSG00000032739/ENSMUSG00000000732/ENSMUSG00000034579/ENSMUSG00000022901/ENSMUSG00000024349/ENSMUSG00000019843/ENSMUSG00000040663/ENSMUSG00000032691/ENSMUSG00000025980/ENSMUSG00000074682/ENSMUSG00000002111
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	408	0.359647221493434	1.68705857245346	3.7294632902207e-07	0.000204335330795776	0.000173187597222327	4711	tags=31%, list=19%, signal=25%	ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000002147/ENSMUSG00000029810/ENSMUSG00000004707/ENSMUSG00000023992/ENSMUSG00000023367/ENSMUSG00000026395/ENSMUSG00000029570/ENSMUSG00000058099/ENSMUSG00000025498/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000007476/ENSMUSG00000058715/ENSMUSG00000049551/ENSMUSG00000020919/ENSMUSG00000009292/ENSMUSG00000038855/ENSMUSG00000054199/ENSMUSG00000018169/ENSMUSG00000028072/ENSMUSG00000042817/ENSMUSG00000032968/ENSMUSG00000063415/ENSMUSG00000043013/ENSMUSG00000052684/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000045817/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000034274/ENSMUSG00000024807/ENSMUSG00000002983/ENSMUSG00000034041/ENSMUSG00000052593/ENSMUSG00000024539/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000050377/ENSMUSG00000027399/ENSMUSG00000062312/ENSMUSG00000021356/ENSMUSG00000025473/ENSMUSG00000039621/ENSMUSG00000057722/ENSMUSG00000028362/ENSMUSG00000052534/ENSMUSG00000078202/ENSMUSG00000022508/ENSMUSG00000006705/ENSMUSG00000039936/ENSMUSG00000022191/ENSMUSG00000026648/ENSMUSG00000074622/ENSMUSG00000051495/ENSMUSG00000041515/ENSMUSG00000002633/ENSMUSG00000022443/ENSMUSG00000027398/ENSMUSG00000024241/ENSMUSG00000039191/ENSMUSG00000026117/ENSMUSG00000020641/ENSMUSG00000028076/ENSMUSG00000015619/ENSMUSG00000031805/ENSMUSG00000056962/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000026630/ENSMUSG00000035011/ENSMUSG00000020143/ENSMUSG00000002602/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000051212/ENSMUSG00000026616/ENSMUSG00000021264/ENSMUSG00000022346/ENSMUSG00000059552/ENSMUSG00000038151/ENSMUSG00000057329/ENSMUSG00000027298/ENSMUSG00000008855/ENSMUSG00000034686/ENSMUSG00000074141/ENSMUSG00000031497/ENSMUSG00000039699/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000038160/ENSMUSG00000027164/ENSMUSG00000024151/ENSMUSG00000061311/ENSMUSG00000039942/ENSMUSG00000060470/ENSMUSG00000021486/ENSMUSG00000027387/ENSMUSG00000033730/ENSMUSG00000017697/ENSMUSG00000014773/ENSMUSG00000021686/ENSMUSG00000025373/ENSMUSG00000028064/ENSMUSG00000040506/ENSMUSG00000000078/ENSMUSG00000036904/ENSMUSG00000020484/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000027513/ENSMUSG00000027947/ENSMUSG00000021127/ENSMUSG00000040627/ENSMUSG00000038909/ENSMUSG00000022901/ENSMUSG00000040663/ENSMUSG00000032691/ENSMUSG00000004698/ENSMUSG00000002111
GOBP_ATP_METABOLIC_PROCESS	261	0.395396166292048	1.76891074171493	6.5800327082847e-07	0.000339109538981749	0.000287417579831642	4930	tags=38%, list=20%, signal=31%	ENSMUSG00000029063/ENSMUSG00000000088/ENSMUSG00000026260/ENSMUSG00000023992/ENSMUSG00000022551/ENSMUSG00000032294/ENSMUSG00000039275/ENSMUSG00000060600/ENSMUSG00000025736/ENSMUSG00000015656/ENSMUSG00000003072/ENSMUSG00000027010/ENSMUSG00000020456/ENSMUSG00000007097/ENSMUSG00000037916/ENSMUSG00000001062/ENSMUSG00000057411/ENSMUSG00000026895/ENSMUSG00000064368/ENSMUSG00000006273/ENSMUSG00000020022/ENSMUSG00000024038/ENSMUSG00000011752/ENSMUSG00000063694/ENSMUSG00000028756/ENSMUSG00000024099/ENSMUSG00000038690/ENSMUSG00000025651/ENSMUSG00000038028/ENSMUSG00000062070/ENSMUSG00000041697/ENSMUSG00000040018/ENSMUSG00000021913/ENSMUSG00000025825/ENSMUSG00000021606/ENSMUSG00000014554/ENSMUSG00000052459/ENSMUSG00000058076/ENSMUSG00000020053/ENSMUSG00000063524/ENSMUSG00000017390/ENSMUSG00000030647/ENSMUSG00000033065/ENSMUSG00000071654/ENSMUSG00000037152/ENSMUSG00000041881/ENSMUSG00000057666/ENSMUSG00000025791/ENSMUSG00000026032/ENSMUSG00000045973/ENSMUSG00000038462/ENSMUSG00000064357/ENSMUSG00000024401/ENSMUSG00000025877/ENSMUSG00000018770/ENSMUSG00000020153/ENSMUSG00000057342/ENSMUSG00000035011/ENSMUSG00000061518/ENSMUSG00000006057/ENSMUSG00000024121/ENSMUSG00000039065/ENSMUSG00000027673/ENSMUSG00000020475/ENSMUSG00000022346/ENSMUSG00000027613/ENSMUSG00000032633/ENSMUSG00000059552/ENSMUSG00000022013/ENSMUSG00000049734/ENSMUSG00000000628/ENSMUSG00000041237/ENSMUSG00000006574/ENSMUSG00000022450/ENSMUSG00000064360/ENSMUSG00000032330/ENSMUSG00000059363/ENSMUSG00000071014/ENSMUSG00000064354/ENSMUSG00000038871/ENSMUSG00000024151/ENSMUSG00000034748/ENSMUSG00000091971/ENSMUSG00000039058/ENSMUSG00000028455/ENSMUSG00000035674/ENSMUSG00000028944/ENSMUSG00000030695/ENSMUSG00000036067/ENSMUSG00000029167/ENSMUSG00000006457/ENSMUSG00000015357/ENSMUSG00000025817/ENSMUSG00000005373/ENSMUSG00000070493/ENSMUSG00000026313/ENSMUSG00000019969/ENSMUSG00000025204/ENSMUSG00000020277/ENSMUSG00000028964
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	352	0.371319430410077	1.71356082956945	6.84082643479033e-07	0.000339109538981749	0.000287417579831642	4652	tags=31%, list=19%, signal=25%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000002147/ENSMUSG00000023067/ENSMUSG00000067212/ENSMUSG00000035042/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000000982/ENSMUSG00000066877/ENSMUSG00000043909/ENSMUSG00000059089/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000000290/ENSMUSG00000020919/ENSMUSG00000038855/ENSMUSG00000052085/ENSMUSG00000041313/ENSMUSG00000039834/ENSMUSG00000032508/ENSMUSG00000015599/ENSMUSG00000038894/ENSMUSG00000027950/ENSMUSG00000032312/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000032475/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000029084/ENSMUSG00000021756/ENSMUSG00000027544/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000016496/ENSMUSG00000002308/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000003206/ENSMUSG00000025473/ENSMUSG00000022508/ENSMUSG00000055865/ENSMUSG00000026797/ENSMUSG00000028874/ENSMUSG00000034957/ENSMUSG00000035000/ENSMUSG00000002633/ENSMUSG00000024401/ENSMUSG00000024235/ENSMUSG00000027398/ENSMUSG00000026117/ENSMUSG00000057667/ENSMUSG00000028076/ENSMUSG00000015619/ENSMUSG00000031805/ENSMUSG00000034116/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000029657/ENSMUSG00000002602/ENSMUSG00000033721/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000051212/ENSMUSG00000020134/ENSMUSG00000057329/ENSMUSG00000074141/ENSMUSG00000062300/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000056529/ENSMUSG00000024151/ENSMUSG00000061311/ENSMUSG00000033730/ENSMUSG00000017697/ENSMUSG00000032041/ENSMUSG00000021686/ENSMUSG00000036202/ENSMUSG00000028664/ENSMUSG00000040506/ENSMUSG00000036594/ENSMUSG00000020484/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000027513/ENSMUSG00000030793/ENSMUSG00000071076/ENSMUSG00000000732/ENSMUSG00000034579/ENSMUSG00000022901/ENSMUSG00000019843/ENSMUSG00000040663/ENSMUSG00000032691/ENSMUSG00000025980
