setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOCC_VESICLE_LUMEN	316	0.455204521745765	1.54763157155195	0.000485718407852135	0.0351639889017952	0.0333966911129911	2574	tags=19%, list=11%, signal=17%	ENSMUSG00000021091/ENSMUSG00000060802/ENSMUSG00000007891/ENSMUSG00000073489/ENSMUSG00000030111/ENSMUSG00000033880/ENSMUSG00000069516/ENSMUSG00000030560/ENSMUSG00000064246/ENSMUSG00000017390/ENSMUSG00000057948/ENSMUSG00000024164/ENSMUSG00000022037/ENSMUSG00000020122/ENSMUSG00000021665/ENSMUSG00000022912/ENSMUSG00000028656/ENSMUSG00000026701/ENSMUSG00000036752/ENSMUSG00000034708/ENSMUSG00000046230/ENSMUSG00000053436/ENSMUSG00000023951/ENSMUSG00000032181/ENSMUSG00000025575/ENSMUSG00000020143/ENSMUSG00000059555/ENSMUSG00000021948/ENSMUSG00000031827/ENSMUSG00000045573/ENSMUSG00000033059/ENSMUSG00000018593/ENSMUSG00000025261/ENSMUSG00000017747/ENSMUSG00000028249/ENSMUSG00000015656/ENSMUSG00000017428/ENSMUSG00000098112/ENSMUSG00000028163/ENSMUSG00000000489/ENSMUSG00000049299/ENSMUSG00000032359/ENSMUSG00000031451/ENSMUSG00000024965/ENSMUSG00000028932/ENSMUSG00000022574/ENSMUSG00000021242/ENSMUSG00000025078/ENSMUSG00000020720/ENSMUSG00000001930/ENSMUSG00000028864/ENSMUSG00000005142/ENSMUSG00000016256/ENSMUSG00000026193/ENSMUSG00000025364/ENSMUSG00000025139/ENSMUSG00000032554/ENSMUSG00000038155/ENSMUSG00000022136/ENSMUSG00000006522
HP_ARTERIAL_THROMBOSIS	34	0.77442276397904	1.90119846518432	0.000502814249951545	0.0359424466325002	0.0341360245387148	2120	tags=26%, list=9%, signal=24%	ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000022912/ENSMUSG00000024039/ENSMUSG00000026656/ENSMUSG00000042594/ENSMUSG00000060550/ENSMUSG00000040943/ENSMUSG00000003814
GOCC_POLYSOME	61	-0.720145101568375	-1.81808695004471	0.000515135195419117	0.0359424466325002	0.0341360245387148	956	tags=43%, list=4%, signal=41%	ENSMUSG00000021660/ENSMUSG00000098274/ENSMUSG00000034839/ENSMUSG00000067288/ENSMUSG00000017404/ENSMUSG00000057863/ENSMUSG00000062647/ENSMUSG00000030744/ENSMUSG00000057322/ENSMUSG00000022312/ENSMUSG00000024423/ENSMUSG00000049517/ENSMUSG00000059291/ENSMUSG00000029614/ENSMUSG00000053333/ENSMUSG00000079435/ENSMUSG00000003970/ENSMUSG00000025362/ENSMUSG00000079641/ENSMUSG00000037570/ENSMUSG00000028495/ENSMUSG00000031320/ENSMUSG00000045128/ENSMUSG00000058600/ENSMUSG00000034892/ENSMUSG00000039001
HP_ABNORMAL_HEMOGLOBIN	51	-0.738971162982601	-1.81491179147067	0.000505547230698965	0.0359424466325002	0.0341360245387148	1706	tags=39%, list=7%, signal=36%	ENSMUSG00000025337/ENSMUSG00000062997/ENSMUSG00000040952/ENSMUSG00000096146/ENSMUSG00000020653/ENSMUSG00000008683/ENSMUSG00000052146/ENSMUSG00000025264/ENSMUSG00000063316/ENSMUSG00000025290/ENSMUSG00000067288/ENSMUSG00000028234/ENSMUSG00000058558/ENSMUSG00000059291/ENSMUSG00000025362/ENSMUSG00000061477/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000060938/ENSMUSG00000034892
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	107	0.603561314275163	1.80023030183027	0.00050734316851262	0.0359424466325002	0.0341360245387148	1584	tags=14%, list=7%, signal=13%	ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000002147/ENSMUSG00000024164/ENSMUSG00000027164/ENSMUSG00000057406/ENSMUSG00000043909/ENSMUSG00000022797/ENSMUSG00000067212/ENSMUSG00000032688/ENSMUSG00000060550/ENSMUSG00000056268/ENSMUSG00000029053
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	135	0.56379653287581	1.73709956681314	0.00051342556761979	0.0359424466325002	0.0341360245387148	4332	tags=33%, list=19%, signal=27%	ENSMUSG00000079293/ENSMUSG00000073489/ENSMUSG00000074151/ENSMUSG00000030579/ENSMUSG00000046879/ENSMUSG00000027164/ENSMUSG00000048878/ENSMUSG00000067212/ENSMUSG00000031537/ENSMUSG00000040365/ENSMUSG00000020115/ENSMUSG00000060550/ENSMUSG00000021457/ENSMUSG00000037523/ENSMUSG00000022672/ENSMUSG00000069874/ENSMUSG00000020448/ENSMUSG00000024404/ENSMUSG00000022521/ENSMUSG00000032076/ENSMUSG00000022781/ENSMUSG00000049723/ENSMUSG00000034116/ENSMUSG00000043279/ENSMUSG00000105504/ENSMUSG00000022906/ENSMUSG00000037236/ENSMUSG00000021938/ENSMUSG00000019843/ENSMUSG00000003283/ENSMUSG00000039501/ENSMUSG00000030774/ENSMUSG00000027427/ENSMUSG00000051527/ENSMUSG00000028291/ENSMUSG00000024349/ENSMUSG00000025498/ENSMUSG00000028284/ENSMUSG00000031731/ENSMUSG00000034453/ENSMUSG00000016206/ENSMUSG00000042699/ENSMUSG00000006456/ENSMUSG00000015314
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	141	-0.578877150790495	-1.63647941039038	0.000520605222206958	0.0359424466325002	0.0341360245387148	3139	tags=36%, list=13%, signal=31%	ENSMUSG00000030541/ENSMUSG00000004270/ENSMUSG00000036880/ENSMUSG00000061740/ENSMUSG00000026675/ENSMUSG00000032485/ENSMUSG00000024799/ENSMUSG00000037606/ENSMUSG00000034088/ENSMUSG00000044254/ENSMUSG00000025950/ENSMUSG00000045294/ENSMUSG00000032193/ENSMUSG00000032131/ENSMUSG00000033105/ENSMUSG00000038172/ENSMUSG00000025198/ENSMUSG00000022892/ENSMUSG00000038615/ENSMUSG00000041939/ENSMUSG00000027187/ENSMUSG00000039519/ENSMUSG00000022463/ENSMUSG00000001467/ENSMUSG00000031349/ENSMUSG00000003721/ENSMUSG00000024030/ENSMUSG00000026170/ENSMUSG00000024413/ENSMUSG00000031483/ENSMUSG00000044252/ENSMUSG00000058454/ENSMUSG00000034926/ENSMUSG00000032018/ENSMUSG00000059743/ENSMUSG00000031835/ENSMUSG00000050697/ENSMUSG00000036585/ENSMUSG00000030747/ENSMUSG00000021259/ENSMUSG00000028467/ENSMUSG00000026944/ENSMUSG00000093930/ENSMUSG00000005514/ENSMUSG00000021273/ENSMUSG00000022351/ENSMUSG00000022982/ENSMUSG00000003123/ENSMUSG00000035953/ENSMUSG00000021670/ENSMUSG00000031604
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	405	0.422541542464558	1.45689560507753	0.000518354600608279	0.0359424466325002	0.0341360245387148	4056	tags=26%, list=17%, signal=22%	ENSMUSG00000079293/ENSMUSG00000073489/ENSMUSG00000030579/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000038642/ENSMUSG00000066861/ENSMUSG00000052776/ENSMUSG00000046879/ENSMUSG00000041605/ENSMUSG00000027995/ENSMUSG00000027164/ENSMUSG00000031309/ENSMUSG00000021340/ENSMUSG00000050199/ENSMUSG00000027665/ENSMUSG00000003068/ENSMUSG00000032688/ENSMUSG00000073643/ENSMUSG00000024122/ENSMUSG00000024539/ENSMUSG00000043496/ENSMUSG00000022899/ENSMUSG00000027598/ENSMUSG00000027298/ENSMUSG00000058715/ENSMUSG00000038058/ENSMUSG00000005312/ENSMUSG00000009621/ENSMUSG00000026656/ENSMUSG00000022607/ENSMUSG00000006519/ENSMUSG00000025017/ENSMUSG00000031639/ENSMUSG00000026896/ENSMUSG00000040296/ENSMUSG00000031537/ENSMUSG00000055204/ENSMUSG00000021948/ENSMUSG00000058099/ENSMUSG00000060550/ENSMUSG00000021457/ENSMUSG00000021699/ENSMUSG00000070056/ENSMUSG00000069874/ENSMUSG00000028581/ENSMUSG00000020594/ENSMUSG00000056268/ENSMUSG00000003873/ENSMUSG00000025986/ENSMUSG00000025340/ENSMUSG00000024404/ENSMUSG00000022637/ENSMUSG00000016528/ENSMUSG00000022521/ENSMUSG00000032359/ENSMUSG00000022148/ENSMUSG00000039703/ENSMUSG00000022781/ENSMUSG00000013236/ENSMUSG00000028028/ENSMUSG00000043008/ENSMUSG00000024241/ENSMUSG00000020124/ENSMUSG00000034116/ENSMUSG00000032312/ENSMUSG00000036103/ENSMUSG00000004264/ENSMUSG00000004788/ENSMUSG00000057367/ENSMUSG00000024392/ENSMUSG00000024696/ENSMUSG00000033728/ENSMUSG00000017830/ENSMUSG00000034075/ENSMUSG00000022488/ENSMUSG00000019843/ENSMUSG00000060477/ENSMUSG00000003352/ENSMUSG00000052397/ENSMUSG00000037731/ENSMUSG00000090077/ENSMUSG00000003283/ENSMUSG00000040760/ENSMUSG00000000732/ENSMUSG00000030774/ENSMUSG00000041187/ENSMUSG00000028580/ENSMUSG00000020641/ENSMUSG00000038845/ENSMUSG00000028191/ENSMUSG00000031875/ENSMUSG00000034889/ENSMUSG00000044827/ENSMUSG00000039936/ENSMUSG00000030775/ENSMUSG00000020400/ENSMUSG00000024737/ENSMUSG00000032577/ENSMUSG00000029084/ENSMUSG00000040479/ENSMUSG00000050335/ENSMUSG00000021277/ENSMUSG00000033721/ENSMUSG00000036461/ENSMUSG00000025498/ENSMUSG00000028284
GOBP_SENSORY_PERCEPTION_OF_SMELL	187	0.507224905225238	1.62423673815871	0.00052561396992217	0.0360495107660435	0.0342377077637668	5013	tags=19%, list=22%, signal=15%	ENSMUSG00000060802/ENSMUSG00000051190/ENSMUSG00000075383/ENSMUSG00000050288/ENSMUSG00000094520/ENSMUSG00000091531/ENSMUSG00000059429/ENSMUSG00000052512/ENSMUSG00000073931/ENSMUSG00000054666/ENSMUSG00000075078/ENSMUSG00000040473/ENSMUSG00000046210/ENSMUSG00000051095/ENSMUSG00000042894/ENSMUSG00000090129/ENSMUSG00000111517/ENSMUSG00000044308/ENSMUSG00000051650/ENSMUSG00000075144/ENSMUSG00000045780/ENSMUSG00000072707/ENSMUSG00000057654/ENSMUSG00000111590/ENSMUSG00000055088/ENSMUSG00000096169/ENSMUSG00000067064/ENSMUSG00000027274/ENSMUSG00000073973/ENSMUSG00000074006/ENSMUSG00000056600/ENSMUSG00000094531/ENSMUSG00000059729/ENSMUSG00000095401/ENSMUSG00000021013
HP_ANOREXIA	97	0.626332741710468	1.8333735487216	0.000535945289099448	0.0365178407768742	0.0346825000981727	2163	tags=23%, list=9%, signal=21%	ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000023067/ENSMUSG00000007097/ENSMUSG00000005360/ENSMUSG00000024039/ENSMUSG00000040363/ENSMUSG00000004040/ENSMUSG00000024947/ENSMUSG00000060550/ENSMUSG00000021457/ENSMUSG00000036986/ENSMUSG00000026107/ENSMUSG00000040918/ENSMUSG00000040907/ENSMUSG00000028048/ENSMUSG00000024515/ENSMUSG00000075704/ENSMUSG00000040943/ENSMUSG00000029227/ENSMUSG00000003814/ENSMUSG00000066687
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	103	0.618488372852882	1.82341332150778	0.000570466836780165	0.03861764138593	0.0366767673735764	1584	tags=17%, list=7%, signal=16%	ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000041605/ENSMUSG00000057342/ENSMUSG00000046718/ENSMUSG00000027164/ENSMUSG00000067212/ENSMUSG00000032688/ENSMUSG00000043496/ENSMUSG00000031639/ENSMUSG00000040296/ENSMUSG00000060550/ENSMUSG00000022508/ENSMUSG00000024610/ENSMUSG00000037523/ENSMUSG00000028581/ENSMUSG00000056268/ENSMUSG00000029053
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	32	0.798172041949055	1.93648560634861	0.000610034588326844	0.0390160158485113	0.0370551200374704	1272	tags=38%, list=5%, signal=36%	ENSMUSG00000060802/ENSMUSG00000007891/ENSMUSG00000038642/ENSMUSG00000027164/ENSMUSG00000023845/ENSMUSG00000067212/ENSMUSG00000058715/ENSMUSG00000026656/ENSMUSG00000031537/ENSMUSG00000060550/ENSMUSG00000024610/ENSMUSG00000033335
HP_ENDOCARDITIS	21	0.832822920770391	1.87245230145399	0.000606413533525626	0.0390160158485113	0.0370551200374704	24	tags=10%, list=0%, signal=10%	ENSMUSG00000073418/ENSMUSG00000073411
HP_ABSENCE_OF_SECONDARY_SEX_CHARACTERISTICS	35	0.750691385476375	1.85374113223097	0.000586638379244132	0.0390160158485113	0.0370551200374704	2696	tags=23%, list=12%, signal=20%	ENSMUSG00000022101/ENSMUSG00000035773/ENSMUSG00000031565/ENSMUSG00000022306/ENSMUSG00000000567/ENSMUSG00000050558/ENSMUSG00000029480/ENSMUSG00000024427
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	19	0.844327413463368	1.85191963467028	0.000607843754123564	0.0390160158485113	0.0370551200374704	1203	tags=21%, list=5%, signal=20%	ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000067212/ENSMUSG00000060550
HP_MYOSITIS	35	0.749360427087909	1.8504544922645	0.000608568159027981	0.0390160158485113	0.0370551200374704	1894	tags=26%, list=8%, signal=24%	ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000029304/ENSMUSG00000026896/ENSMUSG00000060550/ENSMUSG00000079110/ENSMUSG00000027639/ENSMUSG00000030341/ENSMUSG00000024537
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	17	0.858492630302544	1.85001317322609	0.00058357502062553	0.0390160158485113	0.0370551200374704	342	tags=29%, list=1%, signal=29%	ENSMUSG00000030789/ENSMUSG00000034855/ENSMUSG00000016128/ENSMUSG00000007815/ENSMUSG00000006932
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	65	0.663124563323825	1.81411119888282	0.000607843754123564	0.0390160158485113	0.0370551200374704	3551	tags=43%, list=15%, signal=37%	ENSMUSG00000026104/ENSMUSG00000074151/ENSMUSG00000066861/ENSMUSG00000052776/ENSMUSG00000034459/ENSMUSG00000064215/ENSMUSG00000022160/ENSMUSG00000024539/ENSMUSG00000016757/ENSMUSG00000040365/ENSMUSG00000020115/ENSMUSG00000037523/ENSMUSG00000047213/ENSMUSG00000027639/ENSMUSG00000040025/ENSMUSG00000020448/ENSMUSG00000026222/ENSMUSG00000037049/ENSMUSG00000049723/ENSMUSG00000043279/ENSMUSG00000030107/ENSMUSG00000025492/ENSMUSG00000032175/ENSMUSG00000032690/ENSMUSG00000027951/ENSMUSG00000049734/ENSMUSG00000051527/ENSMUSG00000022967
HP_OSTEOSARCOMA	33	-0.788852910325792	-1.80502081685007	0.000596502626132626	0.0390160158485113	0.0370551200374704	1699	tags=55%, list=7%, signal=51%	ENSMUSG00000062997/ENSMUSG00000040952/ENSMUSG00000031583/ENSMUSG00000008683/ENSMUSG00000052146/ENSMUSG00000025264/ENSMUSG00000063316/ENSMUSG00000025290/ENSMUSG00000067288/ENSMUSG00000028234/ENSMUSG00000058558/ENSMUSG00000059291/ENSMUSG00000025362/ENSMUSG00000061477/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000060938/ENSMUSG00000034892
GOBP_DIGESTION	117	0.58362412910922	1.75593337026674	0.0005910899913069	0.0390160158485113	0.0370551200374704	255	tags=5%, list=1%, signal=5%	ENSMUSG00000021091/ENSMUSG00000035112/ENSMUSG00000041605/ENSMUSG00000027030/ENSMUSG00000026553/ENSMUSG00000036377
HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS	31	0.793871204460804	1.90747656642752	0.000661801827698917	0.0409102930552735	0.0388541932578975	154	tags=19%, list=1%, signal=19%	ENSMUSG00000073418/ENSMUSG00000029304/ENSMUSG00000036887/ENSMUSG00000036905/ENSMUSG00000036896/ENSMUSG00000024164
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	26	0.807241321924981	1.89170978418791	0.000658527627394948	0.0409102930552735	0.0388541932578975	2097	tags=27%, list=9%, signal=25%	ENSMUSG00000079293/ENSMUSG00000030579/ENSMUSG00000027164/ENSMUSG00000031537/ENSMUSG00000021457/ENSMUSG00000022521/ENSMUSG00000022781
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	63	0.666896231568204	1.81998567186265	0.000663198036099877	0.0409102930552735	0.0388541932578975	1076	tags=17%, list=5%, signal=17%	ENSMUSG00000034855/ENSMUSG00000018930/ENSMUSG00000000982/ENSMUSG00000027030/ENSMUSG00000023913/ENSMUSG00000007815/ENSMUSG00000053062/ENSMUSG00000036737/ENSMUSG00000052593/ENSMUSG00000035776/ENSMUSG00000024397
HP_ABNORMAL_VASCULAR_PHYSIOLOGY	268	0.475680789902875	1.58667961893524	0.000650169700327731	0.0409102930552735	0.0388541932578975	3423	tags=25%, list=15%, signal=22%	ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000026104/ENSMUSG00000070327/ENSMUSG00000029304/ENSMUSG00000052911/ENSMUSG00000031565/ENSMUSG00000038417/ENSMUSG00000064354/ENSMUSG00000006932/ENSMUSG00000030660/ENSMUSG00000022912/ENSMUSG00000024039/ENSMUSG00000027665/ENSMUSG00000054263/ENSMUSG00000064351/ENSMUSG00000054252/ENSMUSG00000023079/ENSMUSG00000050953/ENSMUSG00000056536/ENSMUSG00000019055/ENSMUSG00000042594/ENSMUSG00000026896/ENSMUSG00000023104/ENSMUSG00000035245/ENSMUSG00000040260/ENSMUSG00000060550/ENSMUSG00000029771/ENSMUSG00000028830/ENSMUSG00000000088/ENSMUSG00000006205/ENSMUSG00000022961/ENSMUSG00000005374/ENSMUSG00000029710/ENSMUSG00000028048/ENSMUSG00000031328/ENSMUSG00000027639/ENSMUSG00000040731/ENSMUSG00000028690/ENSMUSG00000024639/ENSMUSG00000024515/ENSMUSG00000022799/ENSMUSG00000040943/ENSMUSG00000063810/ENSMUSG00000003814/ENSMUSG00000039354/ENSMUSG00000002748/ENSMUSG00000053626/ENSMUSG00000043207/ENSMUSG00000061118/ENSMUSG00000006611/ENSMUSG00000036751/ENSMUSG00000026923/ENSMUSG00000030657/ENSMUSG00000000530/ENSMUSG00000010936/ENSMUSG00000007613/ENSMUSG00000030284/ENSMUSG00000021240/ENSMUSG00000021549/ENSMUSG00000002968/ENSMUSG00000027951/ENSMUSG00000031231/ENSMUSG00000031266/ENSMUSG00000005373/ENSMUSG00000026837/ENSMUSG00000024789/ENSMUSG00000049734
HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	304	0.46295845722616	1.55212000944241	0.000659332587030755	0.0409102930552735	0.0388541932578975	2635	tags=27%, list=11%, signal=25%	ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000040055/ENSMUSG00000000290/ENSMUSG00000029304/ENSMUSG00000026395/ENSMUSG00000030560/ENSMUSG00000023067/ENSMUSG00000015340/ENSMUSG00000019817/ENSMUSG00000043998/ENSMUSG00000056050/ENSMUSG00000038417/ENSMUSG00000060098/ENSMUSG00000019726/ENSMUSG00000046873/ENSMUSG00000040711/ENSMUSG00000003068/ENSMUSG00000000957/ENSMUSG00000026648/ENSMUSG00000027111/ENSMUSG00000040363/ENSMUSG00000023079/ENSMUSG00000037646/ENSMUSG00000073079/ENSMUSG00000056536/ENSMUSG00000041958/ENSMUSG00000002496/ENSMUSG00000020614/ENSMUSG00000021027/ENSMUSG00000034247/ENSMUSG00000026656/ENSMUSG00000030249/ENSMUSG00000006519/ENSMUSG00000004040/ENSMUSG00000023104/ENSMUSG00000021948/ENSMUSG00000024947/ENSMUSG00000060550/ENSMUSG00000021978/ENSMUSG00000021457/ENSMUSG00000062627/ENSMUSG00000031010/ENSMUSG00000022672/ENSMUSG00000036986/ENSMUSG00000002325/ENSMUSG00000026107/ENSMUSG00000017670/ENSMUSG00000001768/ENSMUSG00000031074/ENSMUSG00000040124/ENSMUSG00000005374/ENSMUSG00000028048/ENSMUSG00000032115/ENSMUSG00000040731/ENSMUSG00000041346/ENSMUSG00000028690/ENSMUSG00000024639/ENSMUSG00000024515/ENSMUSG00000000794/ENSMUSG00000040943/ENSMUSG00000044224/ENSMUSG00000050288/ENSMUSG00000063810/ENSMUSG00000026480/ENSMUSG00000026674/ENSMUSG00000029227/ENSMUSG00000058248/ENSMUSG00000031378/ENSMUSG00000066687/ENSMUSG00000050248/ENSMUSG00000002748/ENSMUSG00000020844/ENSMUSG00000061118/ENSMUSG00000024241/ENSMUSG00000005142/ENSMUSG00000051495/ENSMUSG00000029610/ENSMUSG00000090000/ENSMUSG00000030657/ENSMUSG00000046743/ENSMUSG00000000530/ENSMUSG00000057667
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	361	0.434683859873412	1.48299721008083	0.00064367280507122	0.0409102930552735	0.0388541932578975	2163	tags=14%, list=9%, signal=13%	ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000000290/ENSMUSG00000030579/ENSMUSG00000000982/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000030560/ENSMUSG00000023067/ENSMUSG00000002147/ENSMUSG00000057342/ENSMUSG00000027164/ENSMUSG00000015599/ENSMUSG00000038855/ENSMUSG00000057406/ENSMUSG00000020120/ENSMUSG00000007815/ENSMUSG00000039834/ENSMUSG00000043909/ENSMUSG00000024978/ENSMUSG00000027665/ENSMUSG00000022797/ENSMUSG00000000957/ENSMUSG00000067212/ENSMUSG00000032688/ENSMUSG00000004069/ENSMUSG00000041313/ENSMUSG00000031217/ENSMUSG00000020198/ENSMUSG00000024397/ENSMUSG00000060550/ENSMUSG00000022508/ENSMUSG00000024610/ENSMUSG00000021457/ENSMUSG00000027985/ENSMUSG00000022672/ENSMUSG00000079110/ENSMUSG00000029053/ENSMUSG00000070643/ENSMUSG00000039384/ENSMUSG00000025986/ENSMUSG00000028664/ENSMUSG00000022901/ENSMUSG00000027950/ENSMUSG00000031451/ENSMUSG00000005804/ENSMUSG00000032475/ENSMUSG00000024235/ENSMUSG00000066687
HP_ADENOCARCINOMA_OF_THE_COLON	30	-0.807662107080556	-1.80974919632151	0.000681465165863803	0.041789849141942	0.0396895439635599	2571	tags=63%, list=11%, signal=56%	ENSMUSG00000038644/ENSMUSG00000032498/ENSMUSG00000062997/ENSMUSG00000040952/ENSMUSG00000008683/ENSMUSG00000052146/ENSMUSG00000025264/ENSMUSG00000063316/ENSMUSG00000025290/ENSMUSG00000067288/ENSMUSG00000028234/ENSMUSG00000058558/ENSMUSG00000059291/ENSMUSG00000025362/ENSMUSG00000061477/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000060938/ENSMUSG00000034892
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	75	0.631069917328285	1.757944403742	0.000698661676330249	0.0425938478113617	0.0404531346725905	1203	tags=9%, list=5%, signal=9%	ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000030579/ENSMUSG00000026395/ENSMUSG00000067212/ENSMUSG00000026656/ENSMUSG00000060550
GOBP_RESPONSE_TO_LECTIN	21	0.830003016107449	1.86611225383483	0.000703008031395501	0.0426096437633611	0.0404681367399393	2097	tags=38%, list=9%, signal=35%	ENSMUSG00000079293/ENSMUSG00000030579/ENSMUSG00000027164/ENSMUSG00000031537/ENSMUSG00000021457/ENSMUSG00000022521/ENSMUSG00000022346/ENSMUSG00000022781
HP_STOMATITIS	60	0.657620686225997	1.7679345255007	0.000730939344356684	0.0440464893925921	0.0418327683177303	2395	tags=28%, list=10%, signal=25%	ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000026648/ENSMUSG00000040363/ENSMUSG00000073079/ENSMUSG00000004040/ENSMUSG00000021948/ENSMUSG00000060550/ENSMUSG00000022672/ENSMUSG00000036986/ENSMUSG00000002325/ENSMUSG00000026107/ENSMUSG00000032115/ENSMUSG00000028690/ENSMUSG00000029227/ENSMUSG00000066687/ENSMUSG00000051495
GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING	30	0.798197327855039	1.9130896024422	0.000781816407968026	0.0450373523157327	0.0427738317184684	48	tags=10%, list=0%, signal=10%	ENSMUSG00000026104/ENSMUSG00000018930/ENSMUSG00000000982
HP_OLIGOARTHRITIS	15	0.880676032519526	1.87542313026163	0.00076711328801225	0.0450373523157327	0.0427738317184684	1638	tags=27%, list=7%, signal=25%	ENSMUSG00000073411/ENSMUSG00000024539/ENSMUSG00000060550/ENSMUSG00000030341
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	15	0.880665957571282	1.87540167539028	0.00076711328801225	0.0450373523157327	0.0427738317184684	976	tags=27%, list=4%, signal=26%	ENSMUSG00000034855/ENSMUSG00000027030/ENSMUSG00000036737/ENSMUSG00000052593
GOBP_RESPIRATORY_BURST	35	0.741691414696564	1.83151679830868	0.000784007016916282	0.0450373523157327	0.0427738317184684	541	tags=14%, list=2%, signal=14%	ENSMUSG00000079293/ENSMUSG00000000682/ENSMUSG00000023992/ENSMUSG00000015340/ENSMUSG00000034708
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	29	0.766504826889715	1.82894183612364	0.000767404515381584	0.0450373523157327	0.0427738317184684	255	tags=14%, list=1%, signal=14%	ENSMUSG00000021091/ENSMUSG00000041605/ENSMUSG00000040860/ENSMUSG00000036377
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	12	0.89842676968437	1.81710648182763	0.000785256336367915	0.0450373523157327	0.0427738317184684	797	tags=17%, list=3%, signal=16%	ENSMUSG00000079293/ENSMUSG00000032688
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	56	0.678871735853717	1.79316282359098	0.000790583738491998	0.0450373523157327	0.0427738317184684	1584	tags=16%, list=7%, signal=15%	ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000026395/ENSMUSG00000027164/ENSMUSG00000067212/ENSMUSG00000032688/ENSMUSG00000060550/ENSMUSG00000056268/ENSMUSG00000029053
HP_THROMBOCYTOSIS	55	-0.712682648908515	-1.77188934100912	0.000762801681523771	0.0450373523157327	0.0427738317184684	1708	tags=40%, list=7%, signal=37%	ENSMUSG00000024608/ENSMUSG00000062997/ENSMUSG00000026842/ENSMUSG00000040952/ENSMUSG00000008683/ENSMUSG00000028672/ENSMUSG00000052146/ENSMUSG00000025264/ENSMUSG00000063316/ENSMUSG00000025290/ENSMUSG00000067288/ENSMUSG00000020009/ENSMUSG00000028234/ENSMUSG00000058558/ENSMUSG00000059291/ENSMUSG00000025362/ENSMUSG00000061477/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000060938/ENSMUSG00000034892/ENSMUSG00000032518
GOCC_TERTIARY_GRANULE	155	0.528611764346282	1.65972082071155	0.000773247740020608	0.0450373523157327	0.0427738317184684	1485	tags=13%, list=6%, signal=12%	ENSMUSG00000030789/ENSMUSG00000060802/ENSMUSG00000007891/ENSMUSG00000069516/ENSMUSG00000000290/ENSMUSG00000039013/ENSMUSG00000038642/ENSMUSG00000021822/ENSMUSG00000017390/ENSMUSG00000015340/ENSMUSG00000007815/ENSMUSG00000015889/ENSMUSG00000058715/ENSMUSG00000025575/ENSMUSG00000066036/ENSMUSG00000006519/ENSMUSG00000020154/ENSMUSG00000016534/ENSMUSG00000019302/ENSMUSG00000030337
